trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
908,0.9454966393927874,628,7,0.005527830815558016,0.4286951486652064,0.8633773410936287,0.2933947934359964,0.501963414700413,3,4.599691304220859,0.0001840809044466394,0.12923990878957986
909,0.9455850751064346,621,7,0.005712466896950286,0.4012158318648363,0.8681755491434415,0.3007840180198085,0.48207271613702857,3,4.62483775259707,0.0001311803864286526,0.1527789126972277
910,0.9456596118262967,608,7,0.00569986106725383,0.4392186168727832,0.8669618321006847,0.26690622512836387,0.4835879591257773,3,4.608057354497547,0.00019882736116842278,0.15578076368564808
911,0.9448431910052575,617,7,0.005933796263754143,0.4270088130339487,0.871050624675774,0.3171978107232747,0.5047186482697787,3,4.608995625454094,0.00021394951581196162,0.1587671087825658
912,0.945128039496937,620,7,0.005856943524950114,0.4031637410901339,0.8735762716090899,0.29371272741566345,0.48067945227686487,3,4.639086084907707,0.00035235115328377645,0.13486142418452995
914,0.9454150404645649,618,7,0.00572793429277566,0.4020106705297407,0.8697790525560963,0.31422846857927117,0.4874854674706162,3,4.622559165006625,0.0001498067619123299,0.1350467200062479
916,0.9454323030607654,611,7,0.0060016535125979355,0.4373812468871613,0.8761048009796999,0.2970311247001569,0.4842626457495642,3,4.610751677314329,0.00023758750460498444,0.09806970263977194
913,0.9455521330927068,924,7,0.005750957330743823,0.41032042123582746,0.8752981419123813,0.2936954303672821,0.4853136344255842,3,4.66668114481497,0.000234948346247375,0.12791783128002437
922,0.9376529178922212,604,7,0.06541863001093384,0.41990275499366975,0.9106237368508727,0.2599066501920345,0.4852832952404822,3,4.5074580594562335,0.00013728220348632633,0.10658968030036356
915,0.9453870483628002,1000,7,0.0057257834742475205,0.42402981961017144,0.8695532154021379,0.3144630332741089,0.48075857657703136,3,4.705906727664658,0.00017150857801096313,0.1133010258968972
917,0.9448663808679546,939,7,0.006121998701071893,0.4199812741774177,0.8726839951111748,0.33463085354189626,0.5081931704287537,3,3.274422506245614,0.0001994319077206161,0.09633631264197273
919,0.9454630503317443,896,7,0.006206214000619118,0.4238682010990163,0.9016264502627722,0.3282542693343376,0.48022575574402604,3,4.507506711463475,0.00017292516547645008,0.09795599548318891
918,0.9449064257914062,972,7,0.006128511584449382,0.41594076404711,0.8753264668146176,0.31737773276407705,0.4875354824174739,3,4.499022320235465,0.0002047436583060877,0.1095520367501004
920,0.9453496876420828,910,7,0.006005549533429497,0.40470524083542936,0.9007235438495852,0.33449291959096444,0.5029327448658066,3,3.2411361276827524,0.00015236996273036197,0.10155131259012527
921,0.9454470400851864,858,7,0.005942615103340193,0.38929910976467696,0.9032228681704483,0.3402337761490195,0.48405162165501636,3,4.473158057768331,0.00015053908256159503,0.0932485300758179
925,0.9452725731692062,642,7,0.0064290161958956895,0.38596607027672786,0.8993891347329671,0.3326377548083106,0.5125838742074329,3,4.4349082250917204,0.8737786944889888,0.11005715647894226
923,0.9455799895232604,870,7,0.00623210161135328,0.409265516060866,0.9026222280460454,0.3280581346476179,0.48039892549952956,3,4.413304760778379,0.00021285455002000554,0.08715575768294782
926,0.9451439839951385,890,7,0.006190416201811458,0.38755811207217494,0.899722313473595,0.33607873932879084,0.5092681092131277,3,4.489263899568738,0.8381181318722678,0.10580902688379996
928,0.9452346885488885,645,7,0.0062219820273487015,0.3810146109513476,0.8974586437468195,0.3407374009160192,0.5054110169715433,3,4.478249616822845,0.0001256810799221896,0.09730675009909198
927,0.9447630661969271,957,7,0.006226302275100639,0.3782203186170384,0.8967505668853776,0.3362513429255646,0.511064080246022,3,4.467270081964901,0.0002851610745523033,0.12264582719058933
930,0.9451994109030771,898,7,0.006245221042102145,0.3873409252413147,0.9048338895616519,0.2534807686937076,0.5064348929171874,3,4.4765861495916415,0.8387368729792525,0.08365794857578854
924,0.943185157828303,921,7,0.005907761337706858,0.7656532616947581,0.8981656385491551,0.33219432723799797,0.9725139047087303,3,3.271516196465484,0.00013263559838757273,0.007367277994817306
931,0.9451745820277848,876,8,0.006487087166096174,0.3830866181731789,0.9000890605400453,0.3362298287015728,0.5079711732922025,3,4.461500216450081,0.8589655222634813,0.1717213039076552
929,0.944359851356951,899,8,0.00612267339023497,0.7693815452407811,0.8972074521417429,0.33611833123467416,0.5085848134907913,3,4.430966675689456,0.0002916895683777477,0.00795848462584169
932,0.945136067058147,946,8,0.006544560293173422,0.3917070676462708,0.8967283546542458,0.34986903875206765,0.510556924907361,3,4.987845896998158,0.8482836896515434,0.11612856334926411
933,0.9448166907650046,871,8,0.00706849360895788,0.3849748484941801,0.8971189308417574,0.25546178576920014,0.5097916622210679,3,4.923265440051759,0.0002583472520348018,0.08876594902017017
934,0.9455767365450634,898,7,0.006934352496324269,0.3925807800825787,0.9177420514029809,0.3557977038966663,0.5074980844629131,3,4.7582975242762595,0.00011948954417043179,0.008102866118864129
936,0.9447206271984084,919,8,0.007067429751857236,0.3824192319725477,0.5509864003908541,0.2218229678122821,0.5296775115424005,3,4.768333696544862,0.00011850881472519903,0.006073933781594
935,0.9451151037687522,875,8,0.0071663764873319494,0.38574299713266635,0.8882071744358112,0.35290848526037544,0.5159637239965279,3,4.748818168750072,0.0002960236167860938,0.17313539771734698
937,0.9446071225757876,915,8,0.007402147506948161,0.6579787371858957,0.8500554116592596,0.35881234471122336,0.4729544003385288,9,4.517915379182565,0.00033639362661692663,0.1616012299740008
938,0.9448459821795238,912,8,0.007215001811102763,0.7594030299465983,0.91934252716213,0.3586179365776095,0.4692842433072663,3,4.823970659066548,1.597767360995352,0.18699152674284775
939,0.9452635666880255,916,8,0.007105129250214358,0.3862362281866552,0.7812910476386717,0.3573453208917918,0.5314725437633353,3,4.833346233979339,0.00033820674289682085,0.1669112726985932
942,0.9447447505834019,886,7,0.007091822912187891,0.35384061392958926,0.7827465124871079,0.3570730807180509,0.5355647325729997,3,4.910847798476641,0.5829534067516866,0.2286069318263768
943,0.9451542574367078,888,7,0.007306339060095328,0.35193187929929315,0.8515435435429181,0.35582008368919205,0.47374872349389,3,4.771954929771214,0.0007766043178182057,0.234147400765638
944,0.9452399776388797,840,7,0.007254450164250939,0.35097760683086227,0.7950831272188983,0.31172599329630996,0.527661650097238,3,4.750297308801614,0.0008365654363605185,0.21644623904280508
940,0.9450806422374578,896,8,0.007289702429090318,0.3487006277051677,0.84946016077332,0.35953884615334936,0.5339075366379932,3,4.372066277825684,0.0003332149077133869,0.234305977601255
941,0.9448965593634707,916,8,0.007117542777458256,0.352502297619553,0.9193192099821944,0.3516273010355489,0.5371896198469248,3,4.974692689734958,1.5588283998081125,0.2353576046425283
948,0.9443702959529716,884,4,0.0074125270912199,0.2174895810920236,0.7754490889324996,0.3152694309722441,0.4711580242726168,3,4.376290860291398,0.000879421863023463,0.22522021811107198
946,0.9450677868683751,892,7,0.007377690976593065,0.3464611462461854,0.8504532818550645,0.3142140847825279,0.4700922393550048,3,4.363216792664702,1.676199902405081,0.47773572654151314
947,0.9453106602527163,631,7,0.007528664966080218,0.35352053322698457,0.9149213914208335,0.3702851576845173,0.4766962734756154,3,4.863954368763541,1.619052853027431,0.2165799149042089
945,0.9448831143464311,878,7,0.007346082633959692,0.3548543386091764,0.8521147932292287,0.5958288308245795,0.47628324789837384,3,4.863322410674729,0.0008217302635539917,0.22145202668674294
950,0.9435755172991961,594,7,0.012603631945678371,0.9240813762204286,0.8501008471399651,0.3165355753518861,0.4746545058861323,3,4.329724069683262,0.0006334736497744306,0.2495037398367703
952,0.9453489143161786,588,7,0.006671703463383503,0.35161380225668104,0.9201857084388729,0.32175065645573286,0.472724777143875,3,4.337468754571685,0.0006555369267702943,0.01409116452064309
951,0.945252771434105,592,7,0.006664465609320393,0.3481222078521212,0.9170950561659548,0.37827048797835683,0.4729056764919485,3,4.310094933717639,0.0008191259719727471,0.4016692950827445
955,0.9443738922836957,310,7,0.006587423169191272,0.3405980741183486,0.879611808584763,0.3790228692174761,0.4508742606259739,2,4.259909159364354,0.0006695882907222698,0.012722603469942265
953,0.9447029575885741,648,7,0.006647058897740784,0.34741220676856854,0.920468863425245,0.31836324810464944,0.4722906036468105,2,1.8664925775348646,0.0006523069420713896,0.4470699054556914
954,0.9444643912433793,595,7,0.005507846586575446,0.33790454924068586,0.9196802813123399,0.5994783511469023,0.46987495000476204,2,4.302273886038156,0.000588602325289979,6.465235164420748
949,0.9435016495427682,891,7,0.012728562032251948,0.34031790838883563,0.8523500962531287,0.6166657514707906,0.450891399101945,3,4.324125025816797,0.0006651998060101395,0.33777171915764603
957,0.9436286628435354,598,7,0.015050224160316514,0.33677744211476457,0.8848425493497408,0.2936188239083696,0.4525702566108377,2,4.55588841889516,0.6522515057108628,0.4549307683580488
958,0.9444393452941491,605,7,0.005458525558312562,0.403164464185903,0.9231530833520339,0.27194187902427513,0.44976141255556323,2,4.5672100595086755,0.0006093122870676882,0.00024742020154926267
956,0.9449435590019382,603,7,0.005401711614641371,0.3405767048175242,0.9205065255842834,0.28450055915043837,0.8860322098353441,2,4.5560957818698125,0.720680008628782,0.3635100336584413
961,0.9438562920018502,645,7,0.014655188511902959,0.40116414246005505,0.8844730132905604,0.2771107638863264,0.4473256968763809,2,4.532687555171795,0.5260704554387918,0.34410174289081646
962,0.944487293587471,647,7,0.005480338355178911,0.40818892902150117,0.8798469210707192,0.2697127170182135,0.4947307308388973,2,4.554452820377593,0.001123868198952781,7.4090156205474464
959,0.9446117760983352,606,7,0.0054340692343953475,0.40933602443908923,0.8830811434025116,0.6159751349488803,0.45594679262980303,2,4.540063161034061,0.6739162342152114,0.013019775177849425
960,0.9448623378658579,604,7,0.005490519841053855,0.40573288412888775,0.8874712464554805,0.29127594255271855,0.9039362698459903,2,4.550487336914668,0.56773458949391,5.715813114965671
963,0.9445017138717947,607,7,0.005460106873607774,0.39949188661605967,0.881627306018405,0.6878176858200585,0.49505905064603983,10,4.578515172828015,0.0012639179183346768,6.409575678572173
966,0.944420440032667,639,7,0.005534303105148791,0.4061440552644525,0.8011665435961066,0.27572585190442583,0.4950426722711942,3,4.55024481923465,0.0011485427280024845,5.7356421298153695
968,0.9427329270669347,639,6,0.00501243710936031,0.2259964004399491,0.35592384707856606,0.30309668407612966,0.49647263592408675,3,4.668097053385989,0.561487858804921,0.28617199391780623
967,0.9447079690743945,641,6,0.005401234787240492,0.2930840249173783,0.8839061113855334,0.3093642591720826,0.4980679784344037,3,4.5766385533441625,0.0011733257361790774,0.31424179232810834
965,0.9450316388395621,849,7,0.0055713980527218555,0.4125834180242827,0.8825656801543209,0.292482676707182,0.4878796665799915,3,4.69620038124177,0.7072630794630669,0.0001044847480204759
964,0.9458126343418943,943,7,0.005616302398383929,0.41250032351265237,0.8021688869351283,0.2729430201677569,0.49651574095471857,3,4.564161956231315,0.702059564727178,0.3263033605475891
972,0.9255176915990069,849,6,0.22601442691842416,0.37306314840850047,0.7995278092479479,0.2991856881763071,0.49024080250458113,3,4.686429838112869,0.00010056564517693439,0.29441178488953745
969,0.9452044422177668,684,6,0.005654238984414768,0.29291809117666656,0.8025992659403057,0.3048605145460417,0.4962389308552711,3,4.664331512595978,0.0012513572200858866,0.0006035859357680491
970,0.9451419823229597,854,6,0.0058513874368352125,0.37529506903998167,0.8030442730220371,0.6910098379069959,0.49320189576647655,10,4.677536710639114,0.9473334517764058,0.297808395949392
971,0.9450446058764879,934,6,0.007914516875705227,0.2908200223021842,0.9370618473526403,0.34172213405598695,0.49252224382122545,3,4.699691804739206,0.0013751045782458404,0.31058804695028347
975,0.9450434151007026,668,6,0.007814931115083227,0.7381442358418953,0.9412398103856148,0.33870201179724996,0.5635733612886573,3,4.675933827648296,0.0010641545146769106,0.0004877316359689915
976,0.9452010441757361,686,6,0.007901203958472065,0.37093944852211197,0.9403187724242339,0.34143337537471496,0.5675491257322428,3,4.7010172689538905,0.0004110262614765683,0.000550877847293773
973,0.944987192950741,941,6,0.007828754400868509,0.2912328233849317,0.8007714285093581,0.3843740708395864,0.5673085346000618,3,4.198935573873156,0.001155684086664324,3.7631401471080483
974,0.9446453140217679,679,6,0.006464113846397812,0.8215880811750914,0.9405686126437751,0.37938221163553815,0.4896044273180634,3,4.718151921697113,0.0004012446140299636,0.00012861369698782455
977,0.944868812513511,673,6,0.00649877468056994,0.3716665290415794,0.9431159392151385,0.3755141351999357,0.5665604747976853,3,4.145388756828329,0.11469917663249421,0.1311015432203122
978,0.945073582116347,962,6,0.005888303605509707,0.3685554147645982,0.7925557216138983,0.2849365738066506,0.5535252143334913,3,4.694132644487326,1.0047513830965131,0.4117282992121182
979,0.9455457012336665,982,6,0.005859977528014059,0.4452989373400074,0.7894043455077611,0.2560688521963711,0.5656982364327611,3,4.748613223169319,0.9499576092480864,0.4999047795199264
984,0.9451302979007927,629,6,0.00605590783997894,0.43938287013385735,0.8246034390560015,0.23240377593291434,0.5495350094850037,3,4.406903918981751,1.0327926555622196,0.47994306712054596
985,0.9435286272413224,626,7,0.020998162955205863,0.4347464462261619,0.7899814868546703,0.296615495685401,0.5472958765501972,3,4.132393330957258,1.0232990239520598,0.47948458963115737
980,0.944999202983815,949,6,0.005973384475521825,0.4187982904033217,0.81687463739473,0.6449074509668544,0.5216443285133453,3,4.697380329350078,1.0592334474871559,0.3862676834012005
981,0.945277365493839,953,6,0.006028449040274791,0.37399131668404617,0.8296297651114163,0.24361997913939784,0.5187892831373584,3,4.700990761321653,0.4887108916318786,0.5028883465927211
982,0.9452827662516734,942,6,0.006155106905712257,0.3896699872555138,0.7818382783543419,0.2822957954501643,0.5458807431093681,3,4.741628610082208,0.9493788567343465,0.43487229268304234
983,0.9452497417915943,953,6,0.006233785073292227,0.3770890064225677,0.8206812784252674,0.24031297657673817,0.5222014469893863,3,4.142527351655492,0.9663918374733264,0.46178490153281615
986,0.9452213332835733,972,7,0.005971147079751632,0.4407205525129558,0.8301367507974735,0.2486892065307087,0.5182901027083505,3,4.429324851247017,1.160594133387307,0.5111688003999922
987,0.9450266190047438,982,7,0.005860610445924716,0.431557925880037,0.7844079265803088,0.25468535674792925,0.671665936425392,3,4.431552040714954,0.9253200188826641,0.4761812636361001
988,0.9454029479851396,972,7,0.005012392342886253,0.4492973083934626,0.814325880223655,0.23212360850938396,0.5170208245990947,3,4.455088151771494,0.45135992206936804,0.5525782410380186
990,0.9457314236420611,652,7,0.006169988728072697,0.42070294724099794,0.780636888262507,0.27426733287480454,0.5247296624964635,3,3.1099574238454553,0.5544823261133383,0.4151741226605387
989,0.9452708710173168,938,9,0.005990513785354107,0.4342895104640622,0.8216469391660791,0.2397718939777776,0.5147294048140154,3,3.101961879670697,0.4972028096027029,9.884818869086713
992,0.9451690539477369,653,7,0.005093520236022647,0.4417389389421839,0.7708374324629429,0.31367673646710864,0.8137558362509951,3,4.486997964788481,0.7682935510901845,0.27181353073637143
