trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
909,0.9419918074208521,796,4,0.0091813650700731,0.2217329583339104,0.7374284427541904,0.9823912969465817,0.5089372919113342,1,1.7629742389348422,0.9743850561760913,0.12208515952879605
911,0.9422896318202675,755,4,0.009230298617280084,0.23060185153879584,0.7700793183640102,0.9986348109834784,0.5369349200838741,1,1.8537489384829604,0.6900322441220925,0.1516256389285411
913,0.9421792392865088,740,4,0.009301754636402433,0.2315773685366827,0.77806071751243,0.8755359158070679,0.5536559013451815,1,1.890429759385904,0.8282700813747271,0.12102808131316703
912,0.9422255522199222,752,4,0.009236988931258877,0.23042926014092044,0.7891029619359194,0.9981175808881451,0.9123674256493111,1,1.944311379970729,3.1422861840398997,0.1248254542931084
916,0.9422990411405833,760,4,0.009079156782251803,0.23589070959383973,0.7735198597124738,0.36205974842865285,0.9051602774188716,1,1.7520010266650066,2.8897896006894896,0.1266053048361717
914,0.9426003387230079,810,4,0.008494232267016934,0.23193942926573868,0.7948908063318192,0.9979045265085511,0.9398406835824504,1,1.9344515821817945,0.7952837978415072,0.13488269984731135
915,0.9424673976339315,747,4,0.00902588522343377,0.2324364376667205,0.8099553401701595,0.9993373681534703,0.936248251315097,1,1.7101728114211363,2.7012017722094352,0.156286586055149
922,0.9420824535316186,813,3,0.008403139332844728,0.21334393960046907,0.7939499575392714,0.9826633451389809,0.9586980602117326,2,1.7904132783276987,2.7327220939821264,0.13186789854229863
917,0.9423373338181597,748,4,0.008365028640806816,0.23057745118406844,0.8030917501759834,0.981842207195386,0.951445825991483,1,1.8771021974462785,2.5229046949614253,0.05528791747336512
918,0.9427975984024861,812,4,0.008229495223015715,0.21477094326107551,0.8022245007161853,0.9837155377578523,0.9647216300923945,2,1.8621341751803047,0.8172094619222237,0.13328949221900757
919,0.9426003428975067,852,4,0.00835161245624074,0.2143455083906205,0.8021012676037365,0.9971428561512511,0.9368734202316066,2,1.898512217662796,0.8517245083575059,0.10941261453157511
921,0.9425311818884861,821,4,0.008252301003454105,0.2150996089305653,0.7807270748643269,0.9836697908932832,0.9508463540003814,2,1.909620805530516,1.4090009476884624,0.06411379239125538
920,0.9425348022225783,827,4,0.008235972955968087,0.21302167448226011,0.809426021293077,0.9996931421122599,0.8979265853451244,2,2.0263642590260718,1.3874863622927482,0.07215996140710101
923,0.9422320926159315,811,3,0.00830000792671298,0.2127505928416593,0.8085295317463795,0.9985074609434453,0.9446665199944594,2,2.051553448921465,1.3843228463811441,0.06837079536264035
925,0.9420630243705362,832,3,0.008478148362106879,0.20791046325929607,0.7926387524293905,0.9894293073518896,0.9521056419282797,1,1.6284474415034509,1.2758369456585323,0.08303468065788959
924,0.9421820497678322,788,3,0.00869712188353498,0.20062057430101402,0.8054744510503279,0.9857667964105921,0.9369517049196087,2,1.8337668560201748,1.390183852991997,0.09313930353317625
926,0.9424600839120181,807,4,0.00822409505655656,0.21390850147462936,0.7938308536672126,0.990030601850935,0.9485502891756175,1,2.0877184670154243,1.2115096955480738,0.11492049824065126
927,0.9423584526076352,828,4,0.008144059404655393,0.201474539788899,0.7949848878237047,0.9980787803153065,0.9378515438153019,2,1.868229056761987,1.3286675445479486,0.07274547964157109
928,0.9424501465176028,824,4,0.008114771526436295,0.20086415871611168,0.7713883482058513,0.9964101981609308,0.9474513695378001,1,1.8520957403599918,1.3137294275213158,0.10479959903074694
929,0.9423263872386572,815,4,0.008085917567722777,0.20003017845007592,0.8024523560416194,0.9807591478954919,0.944188561288744,1,2.0784030051098923,1.1163141805992127,0.06732140645125989
930,0.9419052230974267,870,4,0.008269937977717606,0.20931225346100601,0.7924554785829192,0.9844086282464115,0.9382687719731221,2,1.8601056656070323,1.262000170809489,0.0781878302555924
931,0.942412169536499,853,4,0.007603787534404463,0.21135396243590307,0.8078208184091378,0.9958804563733008,0.9444692529123598,2,1.9733083097927284,1.2106678428380522,0.09272589995299384
933,0.9418074740769363,825,4,0.0075642426213438875,0.20174797301911757,0.7995613367219936,0.9846161270478184,0.977202965627098,1,2.0385563510931566,0.8908764827210544,0.0834933147103788
932,0.9423433983213046,844,4,0.00812342616644577,0.2008086617745891,0.8011007821855364,0.9971125736467689,0.9996247977582731,2,1.676153610797985,1.2014810495691202,0.08686508044647046
935,0.9425896791402988,791,4,0.007860886682688417,0.20078006507239918,0.8056318724871313,0.9808994002605431,0.9408149262731055,2,2.1777166993861,0.9003391073522155,0.10920552394676994
934,0.9424837136625273,851,4,0.007905925736000496,0.20132101471976557,0.8093484307729478,0.9784252754527722,0.9999938838491613,2,2.159893198243518,1.1609547379864325,0.09565427146198109
936,0.9424612089394471,825,4,0.007765248363190632,0.20242758549812603,0.8170028495418139,0.9775495651522169,0.9694603972590401,2,2.0036465840488478,0.8192530196042832,0.0844468984462948
937,0.9426477182408671,861,4,0.007732346507474875,0.21291547073879713,0.8223825997786414,0.9972759239919996,0.8907002731513487,2,2.0086546760103547,0.6479912761998938,0.08452455637593378
939,0.9420165799404103,864,4,0.0074039890249609,0.2143100332396116,0.8182561274670151,0.9769631315725789,0.9136199478707405,2,1.9992810842957005,0.978007903529538,0.08609663433289194
938,0.9425426106226009,846,4,0.007355756634496313,0.21563305162151425,0.8179459013893589,0.9798189568504018,0.9750310059455796,2,2.1576537350838163,0.8792147172564415,0.08286431643047695
940,0.9424486541342786,866,4,0.007523292925864605,0.21477504313649692,0.8201143327179079,0.9744798287834483,0.9163781541933625,2,1.9706462750197997,0.8713462186631737,0.122028474648188
941,0.942224743410778,834,4,0.007645916713278139,0.22085210651261875,0.8263020490846842,0.9777220891589373,0.9798756049046168,2,2.060027149169498,0.8484202697082126,0.10543731082977328
942,0.9425234423676938,881,4,0.007219824587289065,0.2234317937270905,0.8253638813606227,0.9762148463970513,0.9897824387800425,2,1.9886892662838185,0.8127208731699125,0.11849226377071392
943,0.9427077412719944,864,4,0.007205367887453772,0.22080798568628418,0.8099196002281148,0.9804402542895,0.9760947698361695,2,1.9408481828324722,0.8061981829430567,0.1322638197036376
945,0.9420848653483056,875,4,0.00899038529769278,0.2205372650359266,0.814651492317096,0.9755982814485326,0.9126163911887606,2,1.9067830001958475,0.6440513870901966,0.1261369901804814
944,0.9428069931120561,858,4,0.007153350017520459,0.22370884539335797,0.8291847638836645,0.9776438661225029,0.9692971631983139,2,1.9728796697916477,0.8517448899229642,0.12136774601348227
946,0.9428712845682158,883,4,0.008970750691715587,0.2239429661683976,0.8231238347326407,0.972872437573539,0.9078179765667005,2,1.8600618383167677,0.7832841519220309,0.14142228526630854
947,0.9429676246953582,874,4,0.007287387883197569,0.2256907535525353,0.8540692791160929,0.9764138255078776,0.9154227407497024,2,1.8256013669453406,0.7314906451349719,0.135610405255245
948,0.9428200655550769,831,4,0.0071083988530986405,0.2250437954190897,0.8311130634199434,0.9772506325876293,0.900262592034135,2,1.997683926594063,0.715744655621434,0.1329572799757046
949,0.9417669563914947,905,4,0.007215113263121492,0.22511625052702955,0.8564094126738728,0.9968091046540986,0.8925533184076315,2,2.001038935168419,0.893688461863824,0.15384767513109218
951,0.9423407600380573,873,4,0.008868465706651237,0.23198156816635215,0.8448101693651028,0.9963153560784178,0.8921887425212435,2,1.9242038299756945,0.6730987902878649,0.1425268997877959
950,0.9410915193533,900,4,0.007154900590067148,0.8177811006444844,0.847854308909152,0.9989473752892689,0.9062611773856202,2,1.9276105596913147,0.7334681165453886,0.05046777926493715
952,0.9411013784758625,881,4,0.008696031643957386,0.6730949591832946,0.860833565509671,0.9706979349615641,0.9032442858187104,2,1.9547822618028659,0.6817801353826951,0.1658512280581578
953,0.942674181432443,896,4,0.0065794000328726855,0.22313674730718303,0.7886261830347853,0.9981365202163077,0.899944238600956,2,1.8310351703030703,0.6735421264924054,0.1518816794336394
954,0.94189110181158,899,4,0.007040648229454996,0.23108720909498537,0.7893926733498342,0.9638861381967849,0.8852077964523359,2,1.8090586900769365,1.7528768275169637,0.14612229461018475
955,0.9424161013925648,893,4,0.0067547613767349165,0.23407405299613634,0.8565618760496667,0.9673430770857099,0.8908156534299151,2,1.7832281295165262,1.940923840085619,0.04696436733403924
956,0.9427623311929217,905,4,0.0063184983810479125,0.23231362107245843,0.8518227014401915,0.9653681950047096,0.8918749613432443,2,1.9593941741295762,0.6647340222588082,0.14896803469303538
957,0.9427173676662484,905,4,0.006529925396034412,0.235676439010999,0.8605885012277684,0.9585411061235202,0.8910622087336909,2,1.8049444549041003,0.6970713667554734,0.1755184093924688
958,0.94274370562286,902,4,0.006167052678281213,0.2319902741023529,0.8486013119333435,0.9607805502382288,0.8945058644107392,2,1.9547429797085254,0.6938886301162513,0.15142879539157833
959,0.9423389629163198,916,4,0.006294616765340793,0.22817021854800762,0.8793249895720978,0.9636572564910602,0.8982923695044976,2,2.1054289367847727,0.6896364172847471,0.14004637694460095
960,0.9426720920957891,889,4,0.0062638632646591415,0.23474933145765167,0.8723920232370493,0.9672942596397753,0.9039724586999641,2,1.8271190651432692,0.6544318866867007,0.05235040846179626
961,0.9424106161011295,897,4,0.006529225910188329,0.22995145437870837,0.8801824307796946,0.9703686748455658,0.9649120328036868,2,1.8139613950155682,0.6678515247798823,0.14821609133902006
962,0.9425283933232815,901,4,0.00670999215304257,0.23355254252769939,0.8545335291554513,0.9663180819192617,0.9636024576102014,2,2.167187008738036,1.8842848550191866,0.1357894190722942
963,0.9423094846929791,900,4,0.006098633375391587,0.21980159660735005,0.8626926393338342,0.9634575191004726,0.9184370569501674,2,2.1124447278758347,0.6249558898088817,0.12027061609500876
964,0.9426379572190265,926,4,0.006951769998686824,0.2179288868548605,0.8784089535157756,0.9614154418128551,0.920340222442819,2,1.8298290478812282,0.650452843387577,0.13318032527591867
965,0.9426152813414952,930,4,0.00744316794147782,0.22041586677874073,0.838802358516945,0.966985191680014,0.9213198002931388,2,2.0713437870299316,0.6806640686801817,0.14268210652133814
966,0.9420621905143991,953,4,0.0064676517778306875,0.22213570000725688,0.880846698293654,0.962586811026822,0.9161624089096305,2,2.1046038979979365,0.6564330707893488,0.1506292885229816
967,0.9430726415182752,903,4,0.006010416658795848,0.23761065737958056,0.8414545612166477,0.9609169836536485,0.9219255498402272,2,1.8470611708799909,0.6684992932724158,0.15601803877882994
968,0.9425346529842459,928,4,0.005870904284843862,0.2395629497845362,0.887569425995358,0.9590987916942122,0.8698010402396145,2,2.106011400991141,0.5873903858411157,0.15193334983727871
969,0.9427833936266632,905,4,0.006367448652355014,0.24123997702989314,0.8769716147824569,0.9676574466905757,0.9192870295161749,2,2.1219893989206113,0.5532929298957164,0.13974145730013834
970,0.9425232378172522,930,4,0.005653166821119998,0.23955482316903487,0.8785899866309791,0.9558361649780953,0.9677492970848979,2,2.0973959069493135,0.5085732708369076,0.14660051710271052
972,0.9426202782165698,943,4,0.0059765400255194214,0.2157385287953815,0.862918918662071,0.9664691028829027,0.8750342409228931,2,2.085846457506419,0.5390269113349937,0.1621010933257606
973,0.9426729645660401,921,4,0.006012585379646784,0.23855883056542063,0.8469125152641196,0.9513597598745455,0.8811198356666574,2,1.9538458026920238,0.510137083227611,0.17252733101326256
974,0.9427435156831642,938,4,0.0057780420659148644,0.24120154374662495,0.8934990761341495,0.9564972218352473,0.8576192454403314,2,1.9700033251584796,0.5375661173338802,0.18258872686917627
975,0.9428445656885879,918,4,0.005878701404424929,0.2412326632788121,0.8558570386029841,0.9542928092197812,0.8600772115784805,2,1.9559721400454537,0.5385855349118568,0.18804222136136486
976,0.942531785103564,934,4,0.00553240974745611,0.24064646879412624,0.8423958574552085,0.9529386229473241,0.8813013971235791,2,2.2580212470146774,0.5676817944234899,0.19472245332029245
977,0.9423792510043271,940,4,0.0060332872576205985,0.24182337160710968,0.8800436946174295,0.9545017736313323,0.8743289256779524,2,1.9716208825767576,0.4878867105942802,0.10578761551599561
978,0.942782076572289,942,4,0.0053810887050579,0.24189097133358953,0.8549777905528991,0.9629197399744954,0.976525797659176,2,1.9164885171107198,0.5436332404178992,0.19491125220635677
979,0.9421821196906871,935,4,0.005621488313081786,0.2434178550457032,0.8455193896136153,0.9506207900272593,0.8778003951617661,2,2.0121690944851958,0.5868640195786563,0.18765227732861764
971,0.9424093783622327,911,7,0.005509994800325845,0.2379926132121069,0.8496909757547024,0.956025812466152,0.8718750738501102,2,2.127255416311387,0.5300097076690296,0.18531059830770769
980,0.9423023212530225,945,4,0.005833446365863131,0.2434628842142925,0.8506464121604494,0.9520605375831614,0.8797580578190607,2,1.9780911782839443,0.5407072732579475,0.19076427885173386
981,0.9421757191403881,913,4,0.005261292348754424,0.243228187044989,0.8468241087998831,0.9494668257920403,0.9289627280535336,2,1.9482279822381046,0.5113876804790031,0.1924119742785636
982,0.9421522240174655,880,4,0.005263083505060071,0.24448393814515518,0.844237546040497,0.946119242714074,0.9295904524968155,2,2.296686502431483,0.5104213803555204,0.18403507255282997
983,0.9422458131498924,945,4,0.00520948271145653,0.2445394897934696,0.8997498545180255,0.9514690412120145,0.8620638322276356,2,2.214105220821848,0.4859109335242327,0.19013914360184717
985,0.9424702498602431,914,4,0.005556549603042267,0.2428097794434536,0.8923586656028953,0.9545939532656581,0.8558495968177778,2,2.0001391189230913,0.4976085264488414,0.23841302903615266
984,0.9425545194240786,965,4,0.005757613278683739,0.24550359891460613,0.9060143889343648,0.9446050229665576,0.8616069215041493,2,2.281994808565269,0.4794150973079937,0.19033275535027191
986,0.9425009501681101,961,4,0.005432009178016392,0.2468403854728891,0.9167415204549739,0.9528592203859255,0.8676367765452381,2,2.1935329698472086,0.5637570100589104,0.18020882075365752
987,0.9425005713323433,992,4,0.005398501897018393,0.2491594121347419,0.8967135396744991,0.9555673346759743,0.9649147497838054,2,2.1936505769396746,0.49741336108684436,0.2007286475052817
989,0.9424266534819296,970,4,0.00533186890753753,0.25232537838125224,0.8960080057129756,0.96546608323652,0.8536219258879483,2,2.2395945031200135,0.47194014502913373,0.20720975218601734
990,0.9429335900065672,876,4,0.00529644445401145,0.24211666466617465,0.8892057848146284,0.9516898372550595,0.9769521897903652,2,2.194140642608643,0.768628537252698,0.2135182510324952
988,0.9421054299730642,975,4,0.005528370131416352,0.24745436157530737,0.8966249539978808,0.9507680381673838,0.9818630097837112,2,1.9252364997063645,0.49360659821789094,0.20206824069680368
992,0.9420311802499952,916,3,0.005011291393177716,0.2496039776627833,0.9151453981629963,0.9699910062578071,0.9880048569970863,2,1.8790331722264022,0.721039800845035,0.23810762745186875
991,0.9422415530738577,984,4,0.0052953364793322695,0.24559331877157833,0.8848412686894676,0.9487444381219898,0.8611539221054401,2,2.274454233466238,0.7740919106799876,0.20838628780397894
993,0.9417361861607725,960,4,0.005432584723878083,0.24751758330574694,0.9227811531795678,0.9715332406532198,0.9684486010563546,2,1.9075597922653587,0.7834380106221255,0.22546063755437407
995,0.9419280857837797,968,3,0.006221500583682782,0.2544847853634734,0.868663291808011,0.9735286498845132,0.9754782636800152,2,1.884841306114728,0.7793728868128582,0.229199913960513
994,0.9425883422570551,876,4,0.006041236885387284,0.24946645761812783,0.9216560886610471,0.9769967947490177,0.9660536099326849,2,1.882384377198164,0.7387651866439874,0.23234537865652824
