trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
917,0.8940224311294213,950,3,0.014016276469195432,0.8862664431108057,0.8814530953872051,0.9788350732462914,0.30841681572199253,2,3.332755821594839,0.00020093868271358522,1.968007526085406
910,0.8911980483132705,947,9,0.01085285776215149,0.8891729651638111,0.8527903949748931,0.9881526656785024,0.30571206355788505,2,2.461431579998495,0.00010028055896489472,3.092264997024729
913,0.8940604883058727,951,3,0.010712932419659073,0.9293967101599674,0.8886145541616024,0.9857407593921882,0.3062820063080461,2,2.4063626507797267,0.000159676293690957,2.7883171917338907
918,0.8936311768642387,949,3,0.013982029082957793,0.8851759286862606,0.9070336476384342,0.9857436589266777,0.3000324743492922,2,3.028790072796245,0.00019220081808203886,2.140298196632398
919,0.8936021503935271,953,3,0.013635112137630146,0.886389790478647,0.9064240158285556,0.9851180390061718,0.30239168867614813,2,3.0687768829034443,0.00015882573572130384,1.86512349636439
920,0.8879016207023177,958,3,0.010693273349822474,0.2322411956896439,0.8740880301397528,0.9634728314822085,0.3036375868165452,2,3.063478589022651,0.00010023033433211169,1.840080303063975
921,0.8932507927275456,955,3,0.010657107422679057,0.8802081363115566,0.9045604868010962,0.9150568242192734,0.3011245605869063,2,3.0791284972213706,0.00016014823481167527,1.7787738932204906
925,0.892443752976358,661,3,0.013670663529321805,0.8860404724984401,0.8820232167214104,0.9616278122445927,0.28933998186697857,2,3.5601947217294754,0.00015694077515916103,1.842699028571724
922,0.8937680792807958,936,3,0.01383805641490201,0.8546188838658111,0.9110104864291594,0.9653376865487969,0.30391618702166784,2,3.057706828356686,0.0001564198848708186,2.025644627789772
924,0.8933884970296729,933,3,0.016666638133009382,0.8847556521890538,0.8965983667339028,0.9641909074717784,0.33066242177726946,2,3.489842316841231,0.0002189491611503931,1.8633067417279492
923,0.8929141649623806,961,3,0.010275875029898488,0.8808375850422966,0.9099875354700507,0.9666655071422536,0.3078859163239111,2,3.047396935048653,0.00010065252920787137,1.8798659654777439
926,0.8930201266577141,959,3,0.01619901111366141,0.8829145729102511,0.9092332879583904,0.9665064385784354,0.2904450716994873,2,3.481021192873839,0.00022451955096553585,1.8379392503280914
929,0.8931639724204972,965,3,0.01601985645853005,0.8903723199649631,0.9046397630747587,0.9698473962532091,0.28683894503076046,2,3.3390676952566243,0.0001483989005099456,2.1098040696636433
928,0.8932967771794535,978,3,0.015695291117940824,0.8845183162531433,0.8904414261778419,0.96273021962104,0.32797337180291997,2,3.1836094953538554,0.00014560126134057397,1.7910321773080564
927,0.8933595867095173,956,3,0.016151730827742395,0.8864811837113289,0.8988140097809241,0.9646320157564789,0.2913010695380639,2,3.515910548461358,0.000158303825804083,1.967306084665139
930,0.8932853832566293,969,3,0.015932050307505892,0.8825367232540163,0.8979988198042677,0.9678542329599485,0.33750870827896545,2,3.4085860075880703,0.00014841077172580473,1.6425775201596295
931,0.8938338964401641,981,3,0.015861719132875648,0.8869378652528015,0.9551174316102408,0.9606537517483014,0.3269711339033837,2,3.493717075606761,0.00014665705270783182,1.9949340761650298
932,0.8938106439922912,968,3,0.015696918894605078,0.8905093180822178,0.9077371362466838,0.9987993449244349,0.32431321856581224,2,3.374347772103878,0.00014442363184248032,2.1390967132954692
933,0.8931537924943511,986,3,0.015548429605290804,0.8921926089611655,0.909427585138296,0.9693738871795801,0.33021602597881583,2,3.3799576139507805,0.00015468094641845403,3.4304236796913727
934,0.8936890042055434,980,3,0.015939944448870685,0.9279832609525005,0.9169670394311269,0.9515368063548055,0.33101758807749454,2,3.3802384512055994,0.00020216261127567836,2.456110918341734
935,0.8934300297881503,981,3,0.016197133448282282,0.9222891933407847,0.8972184315710732,0.9503669827962913,0.2758060435231133,2,3.263474326978859,0.00022045298956520018,3.3854792588021336
936,0.8932780490191086,975,3,0.012563691656703641,0.9268847690624386,0.8951043976454744,0.9528494423646243,0.3330260071479766,2,3.3252762252197203,0.00014171368824957505,3.546069119995721
937,0.8931801151141358,980,3,0.012901072091919676,0.9196605828747372,0.8790426909062972,0.9970446232742004,0.3329706168745554,2,3.41316943016244,0.00014459172732717953,3.902501189128678
938,0.89307605091683,986,3,0.012546440830778502,0.9230373464463137,0.876292270031626,0.9490719559613466,0.3343181542716609,2,3.4009514132671863,0.00019260994649698528,3.6426590311227653
939,0.8938983063908716,976,3,0.012556185845286054,0.9272749952274694,0.8756740475972244,0.9516706177879939,0.27855223945505986,2,3.2931120671747487,0.00021573990504157757,3.3377797467749044
941,0.8929428239952752,927,3,0.01296985006062574,0.9266095299706656,0.8734105053681029,0.9516779904877315,0.281429739223731,2,3.226353130841389,0.00019177958485287706,3.369519386676709
940,0.8926442288362519,985,3,0.012524214763808062,0.9192482656160376,0.9461931951959508,0.9998820310735587,0.3313161342762844,2,3.394638397671836,0.00020364358679833143,3.487160405965265
942,0.8927022560905332,929,3,0.01302360633043025,0.9234252533850167,0.875641884099545,0.9999782399427136,0.2781043911177183,2,3.344463115958561,0.0001962379794086788,3.3600848203726947
947,0.8901863892544654,449,3,0.01219255891478154,0.864456894809476,0.8718256084751002,0.9233037487432307,0.2775396533125679,2,3.2304768071887398,0.2957819223953375,5.8062637972250455
943,0.8935507336694553,928,3,0.012696483716524903,0.9226668358836152,0.8801592996170583,0.9470455393247614,0.2734874799261994,2,3.2760781423155714,0.00021774195848455892,3.2397682833386536
944,0.8936007800403312,937,3,0.012939224097057443,0.9267595614921899,0.8735064963324253,0.9475827625845217,0.27578570268976244,2,3.2255542974978146,0.00019354140010864265,3.7933089579071737
945,0.8928200617920959,933,3,0.012481882329598131,0.862331334371858,0.8795465490548003,0.9204270920833522,0.28523822054102704,2,3.257176430616765,0.00020212461053902911,5.4264735501354755
946,0.8932627595853246,928,3,0.012462391320165567,0.8648366770696901,0.8732560637227113,0.9181555491978837,0.27771571024431746,2,2.766233329452538,0.00020215012209731322,5.396035823062811
948,0.893023089613728,932,3,0.014360960144987256,0.8640155581204487,0.9434257048962098,0.9085853245108614,0.27861851996638237,2,2.766813352476177,0.0002240236106575606,5.401554743577175
950,0.8931033116757219,964,3,0.012146183763950484,0.8626449260227111,0.8687386906162451,0.9168042575012638,0.2789202451873941,2,3.204248397031925,0.00023436709349177406,2.6953782835922664
949,0.8931792037790028,931,3,0.009687069696129612,0.8571048049362384,0.8725193953720002,0.9152890265721143,0.28158180738806293,2,3.613425171669333,0.00021032598332027522,2.682608863329946
952,0.8933562563156865,934,3,0.012006417630276966,0.8548703068417651,0.8665357181749083,0.9129236988387616,0.2892684205117334,2,3.162730394589991,0.00023770614919941743,2.8865515747053503
951,0.8933341296347423,964,3,0.012124919504892832,0.8591466793723022,0.860953797465822,0.9210423455956704,0.2815676948440562,2,3.245221662478846,0.00021119728537545953,2.602015137067429
953,0.893787229603739,934,3,0.011988723771658924,0.8525504633065191,0.8647467557648468,0.908116752761814,0.3104320058352035,2,3.309231764249121,0.00023257320900609845,2.551417189478025
954,0.8933963706971803,961,3,0.00984795111217906,0.8562440478510651,0.8628013952088589,0.9159035613394538,0.31038933275285596,2,3.225734904895111,0.00022059033447879392,2.680583607715844
955,0.8936783016018948,1000,3,0.009874113069175818,0.8457119983454037,0.863014970519512,0.9109699722706968,0.29437741498994174,2,3.1986449698920145,0.0002231925159128201,2.5876835303907795
956,0.8929399302828622,962,3,0.011662317130265151,0.853097085618264,0.8599764610028874,0.904529005640259,0.31361215135974746,2,3.1322312122422353,0.00012741318038109525,2.5425730464811607
957,0.8936222556080615,962,3,0.009856359516198811,0.8465349643296869,0.8641843029207722,0.9053330086075706,0.3171312908295964,2,3.180442009990671,0.00024347667897344486,2.5632640698542
958,0.8932996664245374,1000,3,0.009765166796608046,0.8497508302422163,0.8611832326259403,0.9258115988771551,0.31059303639896785,2,3.179366128226734,0.00024601908846071157,2.6147378053297037
959,0.893308006927934,967,3,0.011305750532359054,0.8474834812683775,0.8627485578654603,0.9353310587138044,0.3159584512195187,2,3.1186402854036768,0.0001303222282988208,2.582730491659538
961,0.8929691533160538,963,3,0.011262903735705009,0.90564711383741,0.8586156855897187,0.9297613206908434,0.31315016655286837,2,2.956017644804073,0.0001694773125696141,2.4720936206432285
963,0.8924908319238909,970,3,0.009868624658435878,0.8993610294512575,0.8345141938597266,0.9391051101829184,0.31382919786431396,2,3.1337794165622954,0.00013733082058139622,2.8480832012548705
962,0.8931679025532573,960,3,0.011053614340449703,0.9032249062655391,0.8398707152272414,0.9022967863785349,0.312014322270413,2,2.7870694788258925,0.00012661254273083235,2.446606278010862
960,0.8931052382113887,964,3,0.011501680006358012,0.9035409297799688,0.8590306873714534,0.8997514884075887,0.31081270162254854,2,2.9560322120835503,0.00013714411585638063,2.593905853171639
964,0.8931027275724445,962,3,0.01106855771514447,0.9013844867076344,0.8384164649289227,0.9403625606167058,0.31361042239581166,2,3.151520552627308,0.00012265080709861561,2.345470072832717
966,0.8903786184248734,959,3,0.01068965533002688,0.5442035115677247,0.8379743943275484,0.9418887657188002,0.3167484346624885,6,2.93012926876307,0.00016685055838782945,4.2774191161581285
965,0.8938180251367672,961,3,0.011116238405044169,0.9044511820894846,0.8378250259935325,0.9418836902358398,0.3149379701653022,2,2.8036958598344746,0.00011754283359802216,4.229878346562982
967,0.8936305391530123,999,3,0.01119437986466569,0.9040307358486256,0.8386272001331853,0.9385178474695227,0.2992036492755679,2,2.9599235719176655,0.00012734730286729305,4.202555326348397
968,0.892856168979403,953,3,0.011097823675899328,0.9030126908798833,0.8329953636107635,0.9375195146875959,0.2979600806543499,2,2.9389756716183424,0.00010170481515143985,3.1899335658983796
969,0.893427724646344,949,3,0.013692020997005918,0.9060167394782691,0.778576761294063,0.9830040499708566,0.24602356878389423,2,2.923838352790965,0.00010122296074218903,3.898745104217133
971,0.8935362059152798,946,3,0.01400110905946097,0.9018628993828289,0.8405112477022485,0.979817461269904,0.248749225639583,2,2.7935345114879455,0.00016227075984546856,3.804950901148479
970,0.8935634588563459,951,3,0.014328059471244473,0.9004732709080548,0.8346392771436728,0.9812337628650045,0.295718125231742,2,2.7847009046378512,0.0037276629239399684,4.089134888421859
972,0.8925523001383979,946,3,0.014110431356348783,0.8747339340260407,0.7777922249251642,0.9806782718188597,0.24855192764144649,6,2.9601549862506507,0.0001647228459033901,4.103507154075251
974,0.8931052951698344,942,3,0.013847758199441387,0.8748547116295725,0.7773183643482562,0.9805581260105535,0.35688160259765167,6,2.805621321750072,0.022518335773866943,4.162465322372546
975,0.8935738710836043,943,3,0.013683333041913728,0.8731801715564621,0.7828731764071516,0.9749119446645265,0.24726623960381205,2,2.9666917172653,0.00016363085912518398,4.016038226789343
976,0.8929112623153095,944,3,0.014221740111986335,0.8232921310182201,0.7813761409134068,0.9788560919941963,0.23769235814592143,2,2.814423329009951,0.003713233858496781,3.961902425504574
973,0.8937832123580618,946,3,0.0108444272073499,0.8758437884075636,0.835955123579432,0.948684850275961,0.24601413735346261,2,2.9455061475090276,0.003531610208502625,4.191559654595279
977,0.8934125658819356,940,3,0.013686870520647028,0.8279355216060145,0.775063879843802,0.9791960659106552,0.29286900935082744,2,2.773843656145593,0.00016793219406461768,3.283080078660795
978,0.892903252394265,984,3,0.014139431260855933,0.8711550058645933,0.7827360000151435,0.9791613767700791,0.35347930282108564,2,2.8109151245654003,2.0146705405451053,1.5428767797001652
981,0.8926437653508597,984,3,0.013485181352089112,0.87286874477339,0.7844942711324991,0.9739181226430575,0.23229115239358467,2,3.043405985792952,0.00016705980396731566,1.5940367479001032
979,0.8935365934560776,984,3,0.014146368544220725,0.8740414902985304,0.787456775898815,0.9706726170604154,0.35878270039921983,2,2.79571076808604,0.00016210030862778518,3.2926597719632653
983,0.8911114368538566,986,3,0.021391280710821265,0.8285222778936248,0.8907183671994089,0.9541085895812306,0.2908537082866705,2,3.073047992902568,0.00017294661290112573,1.4882091580569088
984,0.892644766032574,919,3,0.013012245232334317,0.8322913102462417,0.808191523530534,0.9569457236487223,0.29187099319084386,2,3.324099731382754,0.0032367384532089346,1.6725503726905395
980,0.8934754044496385,920,3,0.014272841597552361,0.8758592387020424,0.8920521326163114,0.9808330687009337,0.35699418170689307,2,2.7834868921868523,0.003303969363401686,1.524593606275397
985,0.8931312481181376,919,3,0.012733485634255762,0.9308008422817963,0.9187595737660817,0.9499757335548253,0.27084664916115436,3,3.0687538701501116,0.00017729529756156732,3.116065250927697
982,0.8930570893385404,983,3,0.013410817926975509,0.8739085314261172,0.9195578728392737,0.9717347828470119,0.3603699324350217,2,3.0299658573138997,0.0001702333213524067,3.16075931070669
987,0.8932920083056584,923,3,0.012854334425130462,0.932675608383589,0.9187391833388847,0.9535121493485132,0.2679196158192608,3,3.3041362587457637,0.0023298049511500337,3.0335552311579543
988,0.8941269777982679,920,3,0.012422176034077553,0.9306078060745584,0.8931943773203608,0.958727068498645,0.26753589762105145,3,3.063915785562678,0.00017268898423683122,3.095013170589951
986,0.8926625337171663,984,3,0.013080933202554566,0.87753165042928,0.8910266358361397,0.9637490733344879,0.2895670826553667,3,2.7159007095000987,0.012235119530146228,1.5089680440373752
993,0.8893954732107676,922,3,0.2249677618150219,0.9275905207700244,0.9245536250152248,0.9493925024216756,0.2633333818025339,2,2.6902910738628742,0.002224025013609718,2.1773843832618587
990,0.8920737453282908,920,3,0.02155854781103715,0.933656514095432,0.8923514751825392,0.9531213520327748,0.26801552617171476,3,3.8225917446422537,0.012542925034694551,3.127934311895432
991,0.8928103129632061,920,3,0.012298195876576509,0.9356169905831232,0.8067480533148633,0.998917080390861,0.2655154278569252,4,3.3216023420358765,0.0022471678460810997,3.153654894068167
992,0.8937066334029342,925,3,0.012213449082667954,0.9323288361892437,0.8126500845868154,0.9996118540125271,0.271698147232995,3,2.686650390845164,0.007989719921602375,3.0747550647299255
994,0.8930187093975628,918,3,0.012229065624393043,0.8955482756148013,0.8139240338095338,0.9989771753799791,0.26481331296720767,3,2.678661554187095,0.007756138681514149,2.164161679110307
995,0.8938342046858707,918,3,0.012194368284057799,0.8921245773968167,0.8128451753293375,0.9975189754505378,0.26562178006349835,3,2.6872341006410605,0.00012601763407567578,2.1927403228215394
989,0.8901864596148984,913,3,0.012407005416650322,0.8907986968958558,0.9210491604411998,0.9540782561898503,0.8130948114106291,3,3.2948828283483724,4.395054327546407,3.1339742533399124
996,0.893214023258702,906,3,0.012212150989881104,0.8933854501120615,0.811970150327531,0.9279884357031817,0.2655570572076754,2,2.66999079164235,0.012011581875539168,5.359371527676925
997,0.893000613364283,906,3,0.012133928274149008,0.9179823261471155,0.8977502917527033,0.9320214722657616,0.2199393318541904,3,2.683558406256104,0.00013207803625931244,2.0472829247364346
999,0.8933559815749479,904,3,0.010336022429345558,0.9289930235375724,0.9701216833375038,0.949350786463489,0.26515637177263474,3,2.8691389244473045,0.000127237268315119,2.302289821009122
