trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
920,0.9434962988789195,792,8,0.014665271124019429,0.36211282187399046,0.3967795254719353,0.3891287400572928,0.579822466148223,8,4.089798053580332,1.9656653262087025,0.00023874987784101623
921,0.9443242721036007,706,8,0.009637144286994012,0.37712511925690667,0.7582525100874211,0.3832151386414745,0.581173549876623,8,4.9805250930342355,2.257537328225217,0.00023297766694110197
918,0.9436321976004021,801,8,0.011629482658716498,0.3690578207306122,0.7548078200133246,0.47025940949957545,0.5958041043868959,9,4.936735890684836,1.8036073817340437,0.00024755181281623277
922,0.943833054654229,787,7,0.009520657272356937,0.3717573635647259,0.44712730377703025,0.391264501215736,0.6192592953318615,8,4.5007794800471785,2.000545351686841,0.00023680976008615403
919,0.9436709734762155,815,8,0.01216213137232302,0.3653209542081679,0.7632734530499813,0.47210975609839834,0.5789720437394578,9,4.914806599205803,1.7517537843909126,0.00023664316755817082
924,0.94086488998745,807,9,0.0479774540621589,0.36878493598394346,0.4465393858561336,0.388459957576705,0.578291428919445,8,4.467439710787415,0.009490861799870775,0.00020386412015595569
923,0.9442893388539411,790,9,0.009710595072621927,0.37198942024210785,0.443997979797045,0.3878388598134263,0.5740413978400328,8,4.997244562617575,1.7399555056917015,0.0002305470916399432
925,0.9423578650469278,787,7,0.019835945877686632,0.374283793394713,0.44818978712938606,0.3926953232924527,0.5743105165004587,8,4.637299859089327,1.9850553245484923,0.00021870250192681338
926,0.9442951174039177,708,9,0.009557722468629834,0.37390229956625237,0.4031731887312595,0.3842037855963466,0.6145616373455479,8,4.67285148969773,2.078073095835222,0.0002151477225655538
927,0.9439576874470503,817,9,0.009419667244540107,0.37193774747362085,0.7471249387293646,0.3868290716119788,0.6135435209382509,8,4.838708113478393,2.82231312154834,0.00020567576999037338
929,0.9442871357621945,649,9,0.009626059504669594,0.36532761499285843,0.7431519315349602,0.38873143050051545,0.5507984413078986,8,4.953683917691115,2.140929469935757,0.0002193272195142262
928,0.94293889057643,816,9,0.009588091889768148,0.7575351201915097,0.4432717636252621,0.38069270548350587,0.6129415029415716,9,4.976059593541059,2.8259438489854927,0.00018580157030066586
932,0.9437572175779879,667,9,0.013479447153180795,0.3732710079627727,0.7471297194984003,0.4063968470231693,0.5513236549973388,8,4.974454547941468,2.7192031383267974,0.00017691472492181064
931,0.9436180773581802,825,9,0.013521016087994312,0.3782141648838936,0.7800073318271772,0.40217573877820173,0.5692442706106694,8,4.952531850697734,2.205332808292755,0.0001897359112090297
934,0.9430584023028372,690,9,0.013332897818811636,0.7361486299023352,0.7089218823371624,0.40577059997506565,0.5418048546403859,8,4.9835676050894415,2.482938066571524,0.00019425126382574296
933,0.9433469269625304,691,9,0.013394168002353227,0.3776322138381014,0.7463151442384278,0.4053845635204504,0.6128215942014895,8,4.853768466321706,0.6657552449132559,0.00018990938688605375
930,0.9436876547734568,682,9,0.009309645441418612,0.37664161147590014,0.8177933613389375,0.4060895237322365,0.9427992969329186,8,4.977760805756674,2.5852900460104964,0.00018287563227642248
939,0.9325519433408636,755,9,0.20945907020367774,0.3515591595493142,0.741945173230783,0.4110367937567719,0.615478467694251,8,4.978203048769397,2.227634956707986,0.00018855977689658703
936,0.9437165923992019,697,9,0.008823721220312363,0.3756325399932839,0.7477225244244481,0.40868400611949496,0.6169233345935459,8,4.8794526839872345,2.2621586878669877,0.00017099039305461396
935,0.943646300101004,830,9,0.009162348619895256,0.3750469523350465,0.8214510474397911,0.4035121558457188,0.5471625871470263,8,4.947657623919625,2.67051142928424,0.00018517328512686863
937,0.9434191301375583,685,9,0.008627223643130823,0.3791725459629056,0.36574032795820377,0.40962046687584786,0.6122490607939084,8,4.856032538897083,0.6785011668842127,0.0001852951573739929
938,0.9441785382629237,660,9,0.008806275816940469,0.37846059209644256,0.75949727411061,0.41393749875103064,0.6219895222963452,8,4.90029883140819,2.099295471297755,0.0002117817236638689
940,0.943985764082416,695,9,0.008827407329254739,0.3531335159702976,0.7817709815578692,0.40662435833827887,0.6240054150408405,8,4.984674060481888,2.1565754032954487,0.0001880942797661083
943,0.9436550185417669,669,9,0.009045618436982717,0.34713881889142695,0.8311841102645606,0.409067250702102,0.6358997701320849,8,4.996066881240157,2.094452481623474,0.0003030155272458081
941,0.9438071863287334,699,9,0.008968112497293306,0.35470956573411694,0.7765038809373711,0.39492749313585174,0.9452998768390352,8,4.992629615300812,2.415491864282809,0.0003152250484352838
944,0.9439719663202271,671,9,0.009036131057054171,0.35427883255102316,0.7309002787983699,0.3759767956779475,0.6258768837969942,8,4.8500849574453815,1.3366507141063768,0.0003080034961649221
945,0.9441718381923352,648,9,0.008644345442086336,0.3486451172364033,0.7196673310410441,0.3773415670304579,0.6326258840753864,8,4.67229697934034,1.3262974678389658,0.0003073389525514526
942,0.9439797147118292,671,9,0.008625490236708857,0.3506163975695421,0.8205390327378526,0.40874611898584545,0.7947662392183276,8,4.738554177001477,0.6736197996741525,0.00022341120718856987
946,0.9434564073682992,658,9,0.008641137690982832,0.3534214829855592,0.36658833334850327,0.38340613011767194,0.999361624284641,8,4.6813959059578245,0.9558430889067562,0.00032860900932103526
948,0.943734049109597,626,9,0.008733047223960655,0.35477608278403455,0.7054293163636765,0.37642854375859747,0.6364615865722933,8,4.751292244061885,3.281602318361848,0.0003511468269117965
947,0.9441722921690806,662,9,0.00898993213345044,0.35337083348013204,0.7849385440761922,0.37338671900243925,0.6322225680213698,8,4.697277582326056,1.3879612663922323,0.00030885575831485684
949,0.9440194804656729,631,9,0.009841618087931861,0.35517122855756766,0.784400470071061,0.3846268368176085,0.6015064009358223,8,4.659282490637984,1.3856715977787235,0.00028229765953080934
951,0.9433039974604019,640,9,0.009853934534991405,0.35151136288346163,0.7171995576236474,0.3788917414671949,0.6440240847109433,8,4.721488735488255,1.2642847309155705,0.00030217980348260756
950,0.9437572154907385,610,9,0.009641264982043615,0.3513163616612466,0.7743638799714109,0.37950942141476285,0.6450009193425241,8,4.7243046180505,0.014155006474151617,0.0002967477731616072
952,0.9443541124647133,711,9,0.010036717965189223,0.3581643764643814,0.719706919679533,0.3710074776803026,0.6351528339705239,8,4.751226383187987,1.4443409988722873,0.0003032258785779129
956,0.9433958552194479,639,9,0.009900811837124102,0.3304728698344204,0.7873139678990335,0.3499262385195252,0.5997340283623191,9,4.591322238374317,1.4461682616156042,0.00025426067427969964
957,0.9436961926671463,609,9,0.00988800131425091,0.3304771263834162,0.7910704887404139,0.43392316529027464,0.6022575318432924,9,4.552623994510362,3.2840587294618535,0.00024460977616598924
953,0.9435617080571355,640,9,0.009949830004319518,0.3381385094426931,0.7648132513884419,0.384145444286643,0.6458650910210416,8,4.69081294205778,1.4296767133204116,0.00024905778429097766
954,0.9443707770639593,719,9,0.009994191874003959,0.32859939260521204,0.765754953611124,0.38019447044623006,0.6020219828352811,8,4.593058383616941,1.5465572272605517,0.0002407055498864146
955,0.94378273002746,711,9,0.009872252308943596,0.365142456165,0.7900181839771654,0.3782604586115954,0.603752604814414,8,4.78011444627301,1.0565301848997024,0.000240760278829479
958,0.9449972232277546,636,9,0.009983578342662844,0.3396185111198468,0.7585938512431118,0.34638785462825206,0.605541079550723,9,4.577678190390024,1.5748573101576513,0.00024419590702130756
959,0.9439302380301309,718,9,0.00994320990035459,0.3312083887163701,0.8036183894783817,0.4394427385462306,0.6012364803621328,9,4.811300826596518,3.292424765516756,0.00024161260596797883
961,0.9441865846093783,624,9,0.01020658331998645,0.32853660315877925,0.8411664333584747,0.4370661592909015,0.599746427607581,9,4.82207822880813,3.055351260272053,0.0002494412840681306
960,0.9414738429139854,615,9,0.009964081812341175,0.8857402876620029,0.7585792243408382,0.43398915868226207,0.6028375521104519,9,4.84161429871448,1.699217097088545,0.00014413299026164338
962,0.9441355617976835,732,9,0.010344916649877826,0.3280994974550924,0.7596005537473696,0.3477953371435049,0.6368945266151455,9,4.808773570052995,1.0360450941989252,0.0003912694958212971
966,0.9433095808525591,711,9,0.010836424935094695,0.3050736530920695,0.7711490938944573,0.36545692045469924,0.6489805680081601,8,4.8310884183385445,1.6526925322399708,0.0005996585779079175
964,0.9438099060147076,728,9,0.010530606882436453,0.3334331954203341,0.7610275954459675,0.3601432884708997,0.6519275811299232,8,4.786075904354581,1.865564675288351,0.00039859919759030444
968,0.9441381599013801,702,9,0.010656052208679245,0.3063665273923358,0.7611122872543328,0.3457582673583985,0.6242309238472025,9,4.578830322081506,2.223683287117,0.00040910467072846
963,0.9436605695815585,738,9,0.009978223662454752,0.3325898579330612,0.7661639407540325,0.3578724855701133,0.6559449010748116,8,4.555597715552882,1.074209891395186,0.00042601974976086627
967,0.9441826188355098,711,9,0.010534393746080542,0.3282060252280989,0.7348445144611322,0.43141259731677384,0.6343772369766053,8,4.814949726209065,1.606235995628734,0.0005418054850939208
965,0.9438651168923329,701,9,0.010592717569292606,0.33444921383208254,0.7331848458127317,0.43984011440753423,0.6529512594526798,8,4.805684722809165,1.0051777833998847,0.0003878315036362838
969,0.9442256881833485,667,9,0.010913690861479142,0.3041082885157698,0.7598548878289181,0.349082286190355,0.6431747150469721,9,4.551543903928457,0.9769572014615193,0.0005863104189282216
971,0.943621365819617,712,9,0.010580387033668816,0.3121217472233846,0.7578227076820537,0.3412754019482642,0.6341572809462275,9,4.542644395204197,1.7480789604312261,0.0005932260056307271
970,0.9434660890746625,729,9,0.011044627809808798,0.3074476774173976,0.7498267024341683,0.34411460553309775,0.6633403534121632,9,4.588663834944838,1.6494507830550613,0.00034428715877497546
973,0.9427878551222655,688,9,0.011008108316829204,0.3029290501067363,0.7218030579014593,0.3621506470046373,0.6516286907222443,9,4.5852222675136725,0.9257813106319266,0.0004175386512260919
974,0.9436250686000609,705,9,0.01092230117023527,0.3030956311255087,0.7339485642354224,0.3495384381540057,0.6570810262162606,9,4.510387953564106,1.027330691280384,0.0004047448416168055
972,0.9438925631783782,727,9,0.010993509575200731,0.3099873965697956,0.7055985409086346,0.3514205502434785,0.9040856620024484,8,4.512302563375878,1.7764229349001814,0.00046302298561273406
976,0.9435285155734793,710,9,0.011125118118644112,0.3073611265639017,0.74483292696183,0.362618704496752,0.6196206969384016,9,4.498988944378608,1.5417416061221927,0.0003666161652777809
975,0.9437829397960252,713,9,0.011181125738896729,0.31578509156581874,0.7340588904554358,0.3488443688312449,0.6277249464534154,9,4.542538862709589,1.1443700196273072,0.00045933942500092265
977,0.9436090875749945,657,9,0.011247220219754269,0.31304009239013814,0.7318858045083769,0.34961603567945726,0.8478708381697642,9,4.470243308644034,1.764387638699481,0.0003348637728304877
978,0.9436738476186456,679,9,0.011792126005810363,0.3161704998959075,0.7453563486336022,0.3941082093941311,0.6194408139105564,9,4.563893270030156,1.758935155830858,0.0003612393290909393
979,0.943617534673335,685,9,0.01126271362064245,0.32481119756359533,0.7352331009192067,0.3460559107681329,0.6137052404784843,9,4.384052487662699,1.7126244159308521,0.0003085586676284544
980,0.943753679690247,672,9,0.011368550958905405,0.3119067222597841,0.7397098743851257,0.39414155757901476,0.8495035233694617,9,4.3908752976744765,1.401290893667295,0.0003348573449044435
981,0.9430918807396619,655,9,0.0115190121871862,0.3212505322928553,0.7028623284109701,0.39830458289903603,0.621218597433658,9,4.420450895602952,1.3546969194393745,0.0003058025302274996
985,0.9438641953717207,651,9,0.008328129720395268,0.33565967583807343,0.5658243168869217,0.3899730107268778,0.6167280882391151,9,4.709620046048136,0.8084965745107254,0.00014618713938162155
982,0.9437177518662463,653,9,0.011339960078249544,0.32116832792765154,0.7756034388694338,0.3971425396576415,0.9035476092707764,9,4.448105963967146,2.1441987715173303,0.00013982212301151333
983,0.9445513951039348,654,9,0.011570648038699104,0.3380496084363347,0.7415361264372666,0.39380393946920533,0.9006638278343121,9,4.609895538163224,1.4178359209094207,0.00029600088570965865
987,0.9444008157137652,683,9,0.008508107899655172,0.3392439578990181,0.7442185164324842,0.3909018746703765,0.6160437245166124,10,4.631541233046453,0.02342774053384515,0.00014316383981076392
986,0.9435883778864025,640,9,0.008424196817108544,0.33385343184487326,0.6941206583460082,0.7454500135218111,0.6076204670572622,9,4.4162430287436845,1.3730324314278846,0.00013874284219326426
989,0.9441996747940193,660,9,0.009305296166629076,0.3440962145175095,0.5657327522135863,0.39126755032798044,0.6178600734178842,10,4.675277118948788,1.2657938961470132,0.00013942763081919779
984,0.9430010634744441,703,9,0.009266091797271801,0.32472276531597694,0.7757211386722309,0.743792939833248,0.6172495353964081,9,4.647195278184324,1.3651963064282857,0.00015291221790338566
988,0.9438030420950406,655,9,0.009146269534809074,0.33380808166827436,0.7920530125550982,0.7442161003629885,0.6080840506887882,10,4.648914884351746,1.1713486688861487,0.0002195224008228419
990,0.9432578201981997,626,9,0.008335620007332336,0.3407558421664382,0.7805107218467596,0.3962255168321194,0.609440015243401,10,4.642739869100499,0.7688684254466395,0.00014874172178744414
991,0.9441463267864878,644,9,0.009473213813678029,0.3345208813773592,0.7797337295126807,0.39617271130164405,0.5751584010065263,10,4.671965351803555,2.4767532725888883,0.00013648948304157858
994,0.9438768712373546,608,9,0.0091127093274628,0.3336989613087945,0.7159359048420147,0.39200971516172417,0.5867268879586064,9,4.647756404563916,1.9378333678834072,0.0002294300258633721
992,0.9442633400753577,632,9,0.009278469415008138,0.3361422586675066,0.8024780696331046,0.7403336209600583,0.5723929129261827,10,4.899693860960045,2.1376278468396306,0.00014954041494221238
993,0.9438464380974112,642,9,0.009196194567919876,0.3386815329180691,0.7676549786106274,0.7223457256580745,0.5671631033044031,10,4.669253981103061,1.2795329640877378,0.00021052400628380366
995,0.9437173485052988,633,9,0.008605780500253296,0.3412186680159675,0.7165721878022506,0.3943953708072991,0.9225849147639416,10,4.658168829691762,0.08046406863059406,0.000136890164868765
996,0.9434819970459994,666,9,0.008312728478568145,0.3395162154205541,0.7167480536874643,0.41685404408941973,0.6277085670929186,10,4.644408112267271,0.017347717153206973,0.00022470867530727812
997,0.9437658410489028,694,9,0.008360807991593265,0.3361198428645653,0.7718740967869293,0.4168506679304568,0.9590497863373111,9,4.637526335860366,1.392140624332773,0.00022011066070885745
998,0.9438520047915733,678,9,0.008439292180624775,0.33929715761877105,0.722520605945218,0.3715512906250157,0.8590846608280873,9,4.642873354869589,0.005925654136364943,0.00021237555726721515
999,0.9438786203523557,668,9,0.008144725726453236,0.3376039424675831,0.713726295539351,0.4178574457447109,0.6439448578428298,9,4.67223815480536,0.032359756066121424,0.00022979422005430796
