trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
910,0.8894081157520703,863,10,0.021689795829648133,0.8544144411876121,0.9707448046871833,0.5801431231794617,0.7767355075199011,8,4.022998716962002,0.00017905076773729544,0.0027740686354693284
919,0.8858757495061369,678,6,0.08791251932514141,0.8535335905047974,0.9442984928652945,0.5904312688604314,0.6002965605896573,7,3.920440273026934,0.00020685927479958927,0.0019198028204247502
917,0.8894568185737249,765,6,0.024882110129275988,0.8629715418737147,0.9464185635714871,0.5839716034489277,0.6289552834821607,7,4.0518264278929,0.00010132355471475515,0.002888988674529474
918,0.889107176362111,677,9,0.025106325489044443,0.8580301853799683,0.9425403896376044,0.5742020696834887,0.8358364494003413,7,3.902387829769266,0.00014500166838609963,0.0018311122862506345
915,0.889273205764284,818,7,0.02750098945710215,0.8587042187319704,0.8618037660560495,0.5950240450347132,0.834278616317255,1,4.035808993220823,0.0001930831639407242,0.002696611071813525
920,0.890228224674488,680,9,0.024136555960288693,0.8642596637715028,0.9393212998537612,0.5846258333115085,0.633468529563508,7,3.9031184645221644,0.00013810546714866992,0.0020440687786602023
926,0.8874172460792487,336,9,0.02163476975738921,0.9227239611909973,0.25152090653938813,0.5762935345472047,0.6312686738879658,7,4.5622760577376065,0.0001413847953253883,0.002000464435971815
921,0.8905209285432845,919,7,0.021530563205874643,0.85621000663911,0.9423062689224387,0.5785241109914355,0.8922104035069479,7,3.8998396504081865,0.00015203087303497606,0.0018861882426248718
923,0.8902712584555372,820,10,0.022505051791412628,0.9273634643822568,0.9409164063193585,0.5850021894973757,0.9339429514325058,7,3.937713276102099,0.00014276837739482368,0.0020019330664725814
924,0.8905149780609468,920,7,0.021289145815792113,0.9287279956909459,0.9518429757262792,0.5862661835225319,0.9816282386927433,7,4.533408331691681,0.00014477420993684435,0.0018663049725484572
925,0.889919687474592,924,7,0.02120716857627248,0.923816798922438,0.950958079952063,0.5897617562767122,0.977693092984731,7,3.921716311995799,0.00014499053424283772,0.003636019314542445
922,0.8878324429946473,817,7,0.021533192212088683,0.8612884010429999,0.9426958922159416,0.587563173928215,0.9409258296167051,1,3.896795086410687,0.00014609512250188017,0.001991486107046539
931,0.8894380278707728,922,10,0.02113608332853565,0.9283335073031087,0.9522922454700873,0.3727058273198233,0.36512708249763426,7,4.520955797020761,0.000255518096557035,0.005744968968776699
928,0.8903617062338004,937,7,0.02156084619388505,0.9336856277054687,0.9388660880427256,0.6058864688425544,0.5765857341843335,7,4.717762997929744,0.00014106735151277216,0.003519008440634033
930,0.8896861902349548,839,10,0.021659078772925708,0.9234500233155356,0.954649657809941,0.4797854473957171,0.5724760565151347,7,4.507298575870814,0.00025180389103156053,0.003842721387504007
927,0.8897964952909885,922,10,0.020454352425791467,0.9345127705326208,0.9374307921754703,0.478403496810608,0.9459289217787571,7,4.360020625143975,1.7113571813796533,0.0037849461456298545
929,0.8895492867015655,928,10,0.02129002720510187,0.9997748690039283,0.8991987741194197,0.6129355232134887,0.5621617527806162,7,4.480430489260839,0.00014204944003618218,0.0038529568125620127
932,0.8868210050686315,843,10,0.018675599543809505,0.45383224238340225,0.620769442732315,0.6208495686519884,0.528445407283285,7,4.50747390055861,0.0006732571698466408,0.0037704892709788753
935,0.8902177532551192,835,10,0.019374478212835562,0.9994278675364238,0.6125877301302572,0.6189007573665374,0.5587935967476263,7,4.346293797250827,0.0002551143879117808,0.00580199310599027
934,0.8913738566988046,840,10,0.019422518457257808,0.9623823710319137,0.9001541367844156,0.4792965023272161,0.5638808317815368,7,3.3893820979458122,0.0002504866329687271,0.0036924505863838433
937,0.8901281978258403,838,10,0.023743000890054166,0.9653022650302282,0.9811118683418737,0.6138589362019227,0.5620005355476225,7,4.352670291061918,0.000702273459465099,0.04237242852793137
936,0.8892511673130892,841,10,0.018870814797309992,0.9988881960194828,0.8986345284103502,0.6229092508001749,0.5559984386692515,7,4.346329215738191,0.0007326127839116832,0.006086754287073009
933,0.8901786741771403,940,10,0.01873730896540682,0.9723486807867342,0.904893761038072,0.476030088554653,0.9999962540084566,7,4.489682575329335,0.0006772934864645384,0.005639447981501449
938,0.8909236906481827,843,8,0.018585259301437777,0.9690064035159048,0.899125869281691,0.48168836491676853,0.564513191879014,8,3.528110085869301,0.0007624177964002867,0.003929922145567981
941,0.8901685679619241,840,8,0.018391793985145576,0.966624035316037,0.9849237759860191,0.4967451068850586,0.31025495212812715,8,3.4970632110798143,0.0007606306013584124,0.04254161449802278
939,0.8912006471819641,833,10,0.018758387652510033,0.9664363091308069,0.9043520521619673,0.5654099307183205,0.5528130473368682,8,3.4675803072040177,0.0006573325460225942,0.007286814426352307
942,0.8902508505794573,841,4,0.024006098990704685,0.9686625163368194,0.982196087216421,0.4969156748330313,0.611730576310959,8,3.371488943181817,0.00024130951708748336,0.04371687035334476
944,0.8904460471732081,816,4,0.016096239198545637,0.9684135429662262,0.8955854831361219,0.4982782621938477,0.5351747966575299,8,3.2209652422959643,0.00022686737210813877,0.0023150270469562977
948,0.8892031435254552,741,4,0.017446394459846398,0.8831859637328923,0.8880250866670842,0.4984579202526644,0.38629733271017697,8,3.3288913861042047,0.00021699418641946564,0.002379275762204702
945,0.8907220946055215,865,4,0.01845058723645354,0.965691192735228,0.9013099265230374,0.49858627595130506,0.5797791806283391,8,3.020731789621622,0.00024638148074395663,0.0024676023293613244
946,0.8897465963419723,817,8,0.01599096401759281,0.9690236005656319,0.8788652166507342,0.5056563540474894,0.5610968174923097,8,4.9059875254391265,0.00021333242841933573,0.001573226841181837
949,0.8896824153418802,866,4,0.01792453125484587,0.6495652659619044,0.8761185181428952,0.3687468891220374,0.5376718901838505,8,4.672525129585523,0.0002179699533239024,0.0010490615094371947
950,0.8902396554527773,868,4,0.015155136854613735,0.8754925419135495,0.8877046784149558,0.5024843512240488,0.5214989727800915,8,4.733957056598931,0.0018622506690878196,0.008537300460235812
943,0.8901010197125363,1000,8,0.01635519794724526,0.9687121565895421,0.9857023718802149,0.5635525140867302,0.6060997040184402,8,4.1287707269951,0.0007183293782849143,0.05605610786429439
947,0.8879834264324714,741,4,0.01694063894689011,0.8771125314155005,0.8883979795719155,0.504193154361297,0.5405800262181938,8,0.4721401373090819,0.00022558304706838005,0.0015623441090217042
951,0.8890784257489701,876,4,0.01588787791360517,0.9812333109517959,0.8720672201752643,0.3633219351422218,0.5406800458449019,8,3.5969563562512437,0.00020985586664678434,0.007107946874551523
940,0.8837849713688879,841,10,0.01927827787658629,0.9645224174323819,0.9866220652953477,0.4934885784675218,0.5313088956381223,8,0.16668668517742224,0.0006089762482452933,0.0070091484439407685
952,0.8890414407314984,867,3,0.018059878955103262,0.8783941442282144,0.8728089853839464,0.3744435091851811,0.577946895895503,8,3.6307711228739743,0.00026255101231217794,0.008007386913764089
953,0.8898218753043368,865,3,0.015634321781650223,0.9813662815362154,0.87499293644244,0.5400991203633219,0.5257766484413008,8,4.670862830668576,0.0010715996084212376,0.0057466858735363375
959,0.8890058551048616,878,3,0.05112456338915395,0.9857073219170283,0.8653394843659348,0.5435576215674809,0.5392039472944165,8,3.433871064032962,0.001307986485872476,0.0076336493568800335
955,0.8898460189843617,888,10,0.017868702334414763,0.9877464087179733,0.8805888819173692,0.37464584196120415,0.577293778345345,8,3.4653663404244117,0.0012385578284180609,0.01105805590226646
954,0.8890815819169667,863,10,0.015410381887972308,0.9871694340111897,0.8690435720627152,0.37946972417208896,0.5346470993025858,8,3.267229720290889,0.001192403180104795,0.008080610688331291
960,0.8872734907798796,886,10,0.05260418809247704,0.990060938399335,0.841199766460777,0.5303242142486208,0.5411988411977927,8,3.3212166068908484,0.00029274260511708396,0.011891547178493072
956,0.8901887290180721,886,10,0.019313760693226316,0.9888345255035853,0.83297420759956,0.5434329201647972,0.5804399618410184,8,3.412825455149895,0.0014615060239812295,0.009697102780168632
957,0.8904766550784149,887,10,0.016863928840339815,0.8782645549696352,0.8717276737233882,0.5393159088672398,0.5544538916036824,8,3.403108496271773,0.0013111208928986676,0.008828752886984812
958,0.8892561852404807,885,10,0.01633341030742032,0.8771433225706817,0.8603909635681376,0.5430422008772078,0.5367510050873894,8,3.14261033434139,0.001396741850569702,0.01527211228744669
961,0.8892873080053644,882,3,0.016696656415967064,0.8979913194165461,0.9035502326419748,0.5369320207026664,0.5792379201144506,8,3.214186569234028,0.00029285426923436305,0.015794613715828534
963,0.889509404621184,891,10,0.020234487750825318,0.9013924656945072,0.922927991870162,0.5484472162076134,0.5597511137283077,8,3.424474860013047,0.001415984545825764,0.011285218990919528
964,0.8904382807215988,899,10,0.016806712519320186,0.9001958940712044,0.8996736942556388,0.5312508701552339,0.5545867470978565,8,3.416239424023334,0.001079200991533146,0.022579697694195412
965,0.889958547653446,894,10,0.019595976692284554,0.9058144212824019,0.8412965975632247,0.5285880843223563,0.5556190007938622,8,3.0918637702713943,0.0002944706095455148,0.02140568805012859
966,0.8905714886570048,900,10,0.019483463223453797,0.952139118338853,0.9148336304635584,0.5340300259626916,0.5532126032053925,8,3.4969402477189053,0.00018541743459447489,0.011458201852455375
967,0.8893115756537713,777,10,0.019338396664759665,0.9044017340286781,0.9018720662587226,0.5678899061131081,0.5592220483496205,8,3.595794005347259,0.5824395849782484,0.022722823246227923
962,0.8906009361734825,883,10,0.009135978116367379,0.984660539477962,0.9029298214047169,0.5447351965473645,0.5514039946743166,8,3.0909227426323276,0.0012776807330576862,0.011568617058807797
969,0.8903925274539709,954,10,0.019916579054436355,0.9072536038793702,0.9084760441033815,0.562700021072837,0.549983625219552,8,3.5184798811415683,0.0003021925683648464,0.004595154167004577
970,0.8905334203122305,822,10,0.020251420421240673,0.9037806452205479,0.9081060496029548,0.5582852980351705,0.5529430605409523,8,2.887894531861317,0.0004359166057371042,0.022347044469874643
971,0.8897418196503513,818,10,0.01985184702501065,0.9541566304025173,0.9058319716755837,0.5630598052490575,0.5890084083619761,8,2.9439290957451076,0.0004384620200016505,0.004588609720312093
972,0.890038869113512,820,10,0.033303429080673415,0.9475531987131786,0.906380931409214,0.5686070071431296,0.5880723976879614,8,3.037297042915262,0.0004608820562967429,0.004827254839962147
974,0.8886283367597748,821,10,0.04626453686852071,0.9537650766442325,0.9114857013423782,0.563189750355992,0.5870369327273415,8,3.5557219126290813,0.0004178059671018363,0.004428426135048007
976,0.8884283969793708,815,5,0.034059056978032035,0.8108536545079301,0.9075272936574836,0.5592885681539504,0.5896383900592924,9,3.3214619845617688,0.00042999939270772336,0.004315743847023135
978,0.8898768167510545,819,5,0.04589544067714807,0.9552707592710877,0.9105715296512767,0.3203657782219742,0.5842615297821268,9,3.2746316282434447,0.0004258557267138584,0.003235536878641562
979,0.8911836065551799,823,5,0.0330403187587114,0.9529713552447984,0.9293794046500052,0.31733805322070996,0.32449703427971016,9,3.5225898236213653,0.0004290544188737221,0.0033362472128930644
975,0.8889521801459388,952,10,0.02883517767688365,0.9549659603966139,0.9111633771195669,0.5567000046350882,0.5113091978447922,6,3.3364740942252036,0.00043552121228089774,0.004735544245023851
977,0.8883809070375621,830,10,0.04694765597486998,0.8375382915903485,0.9052940802678737,0.5638507366562758,0.5883089072602644,5,3.371689799101495,0.0004375020066930343,0.004454075408068915
968,0.8873371446351399,951,10,0.02029189947968587,0.9053613144893752,0.89974096665223,0.5672387708655245,0.5515099795926977,5,0.9853640295997144,0.0002777552365585372,0.005016239875713133
973,0.8891505652958221,818,10,0.020068289185136257,0.9529047475954211,0.9158019539971192,0.5684154569240103,0.5854525967713567,3,3.245476533149834,0.0004552430398306243,0.003622579047805777
981,0.8896410970151987,838,5,0.02942867885592659,0.8406884440091625,0.9255767028982296,0.3475204100103214,0.5925246639832329,9,3.5618840657600632,0.00017567925838275644,0.0035062918431098384
980,0.8882146553857673,853,5,0.03301754914281346,0.9445288937024675,0.9303103433080768,0.3161084298154678,0.5860116299969665,9,3.2604954813570317,0.00018847663986376392,0.0032597063530503665
982,0.8889277762439948,852,5,0.029164618562555103,0.9994206120230832,0.9287092681467398,0.3475920965276434,0.3526542949738478,9,3.4995711635367566,0.0001676180440142183,0.0033045365549705425
983,0.8882710152094686,853,10,0.03826044907521911,0.8348999737923886,0.9263844701295757,0.32626756325052336,0.34798937053423135,9,3.3690034535953237,0.00016792939762175793,0.0032256291383065848
985,0.8884570180399682,848,5,0.03713028046060119,0.8448128410676722,0.9286986977929615,0.3473313127853778,0.347823589449867,9,3.2895887982373067,0.0005283402857431754,0.0035510803578739846
986,0.8878857639177404,849,5,0.037729986589065144,0.8403204828184893,0.9273764881217351,0.31678313060126484,0.3381576198151513,9,3.4413630116450156,0.0006204787392181075,0.003294559457614663
987,0.8882099278347659,851,5,0.036650723324972066,0.9369907237386029,0.9295062650481424,0.3086414436420891,0.33837549993148397,9,3.369577703653594,0.0008831349242822959,0.0033218238081360466
984,0.8891143307896362,853,10,0.02313849960432091,0.9333715999540353,0.45028380504528465,0.5135945957614039,0.34384484386117137,5,3.3746625200300358,0.00019133770516891176,0.0032364079094023444
988,0.8896977583836131,851,5,0.03427557877149349,0.9346045245611149,0.8887056351700058,0.3402385431152846,0.36876078826809844,9,3.2196031448010642,0.0006319800007434288,0.003022067814735221
989,0.8795605365530268,846,5,0.03632855486865008,0.3253901557921592,0.9252525423138211,0.2873578457344916,0.3126926018447547,6,3.4125489566545437,0.0005747445971803982,0.0032655238476590655
990,0.88822095767027,854,5,0.03712863341865927,0.9728034287707641,0.9326943400343279,0.296287599837363,0.28735137648941805,9,3.4119191586329842,0.0005413393773521456,0.0031764047248971764
992,0.8895557196554439,860,5,0.03723278426911437,0.9757815953486196,0.8861797205670078,0.32828123210824905,0.35050309040958555,9,3.3961174810094668,0.0006231305368308539,0.006267547221670654
991,0.8891587271060553,849,5,0.03967494233083751,0.974790859933998,0.8835878988619357,0.3273532944506509,0.3120384493606274,9,3.437900628636182,0.0005723083069859965,0.006588304350594281
993,0.8883417620664792,845,5,0.03656127106753958,0.9720187578615244,0.8110162754884406,0.3071547806296612,0.3441666527972882,9,3.464571460980115,0.0006029879468170627,0.006091143873679901
994,0.8889723143981122,838,5,0.03722039594927647,0.9684682464566018,0.8828753817476199,0.3363265687266658,0.33933841295195655,9,3.3955487532499538,0.000612722474645181,0.0025279161632218226
999,0.8865078039771739,216,5,0.017576042802810648,0.972282928312879,0.9615753946705488,0.2842704052922374,0.32977055564837826,9,3.6259899678573837,0.0007819038692605857,0.00633593500981388
995,0.8892720911656781,700,5,0.017891038449986123,0.9731298292302983,0.9651418156084259,0.2913482059104366,0.31144091213904623,9,3.495590603825996,0.0005574139674313604,0.002239455160816845
