trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
910,0.886605900939658,603,3,0.012096213457095346,0.8131017620556014,0.7634192414429561,0.6972563691483272,0.8961080143925382,7,0.7805276500623338,1.836758153963865,0.6026216248168536
911,0.8865793661217418,580,3,0.011195199538230314,0.8283843198408418,0.7591637405486803,0.7016890377471149,0.8988901665085248,7,0.8257185873189352,0.8136494405857015,0.5958944394248246
912,0.8859646169667371,600,3,0.01085606361800806,0.8234232176054967,0.7559027721377959,0.7079762458683638,0.9007897133601876,7,0.6803506629626581,0.8506091521830378,0.6435881198076545
913,0.8869030151790908,596,3,0.010966661210170621,0.8068462605066807,0.7569129170004665,0.7038716731570492,0.9007301693069119,7,0.021305419768942513,0.8410944940553398,0.64233060587296
915,0.8861271417492453,579,3,0.01085850097609963,0.8097952049895663,0.6318039272413464,0.6488837061209922,0.8678939589906193,5,1.3096618495545056,0.018281494767444027,0.6223773484971011
914,0.8863267587651229,629,4,0.01062605648302853,0.8182915981220916,0.5230204540577212,0.7799974160843945,0.8641245923085075,5,0.7169885921034036,0.8479895257071842,0.5473014949650299
916,0.8857561747422574,599,3,0.011139448999478812,0.8232447562633572,0.7851230234678156,0.9159633359760683,0.8976072102743723,5,0.35404647937755496,0.0012071621039951529,0.6822949466746285
917,0.8857713279225043,627,4,0.011620751195782205,0.8476381946987319,0.7597153207565579,0.7046637388446315,0.9085450070856902,7,0.3168278400459131,0.004305022156027695,0.5957771040702877
918,0.8851984141875224,621,4,0.011674176969138582,0.8258516549585981,0.7620255268091783,0.7070348039161574,0.8934734346595673,7,0.40893217533635384,0.11768618812082124,0.8710946529271687
919,0.885610647030075,627,4,0.011089012997683894,0.8413824637842178,0.7849399404180595,0.7028238249699376,0.8928351864405326,7,0.4400691056785663,0.053510808898167436,0.7302544208545563
921,0.8861127714684199,600,4,0.010792951506678488,0.8453009173265207,0.730732477824932,0.7072972599561267,0.9027373761828456,7,0.885465965264213,0.0936834988804106,1.0075462977911684
920,0.8860789169318026,625,4,0.011020118085319839,0.842974162694299,0.7614993139211734,0.7078102675609267,0.9020455114151336,7,0.865333607473196,0.0012012978469612726,0.8321656283606336
922,0.8861454734341342,583,4,0.010892302200850742,0.8570972520041267,0.7778585687085425,0.7105226379620777,0.8990552220415787,7,0.35551578290764707,0.20362526077112736,1.0410021358880892
923,0.8849860462976118,579,4,0.010712009517511518,0.8422677909091052,0.777025429759227,0.7142307641196011,0.9032886366136027,7,0.8637468162343661,3.8003877562229516,1.3414630319245242
924,0.8862925524263405,605,4,0.01064786609111356,0.8458319685284458,0.776493092871847,0.704560925247227,0.903185498766243,7,0.8853284071302174,0.002359188719418814,0.671536685178931
928,0.8861116881411176,604,3,0.010293938253252515,0.8373040025818094,0.7761019136498125,0.7128252089981437,0.9057459318502306,7,0.7599277873393588,0.00039171310446524014,1.1248836380394067
927,0.8856871924802343,581,3,0.010248534775161312,0.8464239185404416,0.7750966162864837,0.7127908385945448,0.8995933866402109,7,0.8392816281290585,0.006255067920296882,0.8978080759026539
930,0.8865574549894258,581,3,0.010270779190403983,0.8392714939552361,0.7637012367730658,0.7164843140688699,0.904536181547084,7,0.7870845362912239,0.0006376113335454525,1.0255132585141897
932,0.8852495829748304,580,3,0.011772060319025463,0.839634082065319,0.7697679575387665,0.7211283476920791,0.9053350307076937,7,0.8047137080163367,0.0019873835667359946,0.8298882444542609
931,0.8856754378205867,593,3,0.009455428216471955,0.8427142655444037,0.772898884072353,0.7346906118600447,0.9073964531661556,7,0.7916785041141151,1.843152954065578,1.2158754016549678
933,0.8851829806823754,602,3,0.00918475207576411,0.8274517187556683,0.7743688502973681,0.7338687199557917,0.9106954796095549,7,0.8049287474393739,1.95897501261573,0.8810670794996353
934,0.8848862785540506,584,3,0.010302019964995371,0.8328225401453896,0.7701202152687158,0.7373985889032724,0.9100181154588628,7,0.6915196005829377,0.0009363805023573047,0.9832580672826653
925,0.8837307000215325,602,8,0.010905747769768095,0.828559635444446,0.7756127058926744,0.7094899069255497,0.9068857170908263,7,0.7867408643259477,1.915514767522105,0.9497841623658047
935,0.8859311052976269,583,3,0.00929203306075001,0.8247005625344862,0.7502951239245692,0.7326104615325006,0.8761994094237197,7,0.04798336347031823,0.0015987964755864836,1.5300553866333195
936,0.8855135150106724,579,3,0.009324138555988041,0.8114136528715351,0.7464727124070288,0.7359779374970498,0.8725090059523055,7,0.7566917948350714,1.8631526363886537,0.9123831831670253
926,0.8831948997397333,583,10,0.010825375434914063,0.8463641975176684,0.7742249066464815,0.7130898025856613,0.9031798771650213,7,0.03947061117372036,0.0026715910281237725,0.9941014325605713
937,0.8858715211791605,574,3,0.009898868019831007,0.8702572580817335,0.7630386482618104,0.6852084773668863,0.914525257901293,7,0.08659340086329992,0.00010423949841870129,0.8750678036683537
938,0.8856099445425768,579,3,0.009644814806701405,0.8649288286049682,0.7628395008640567,0.6854203053448704,0.9177371172067995,7,0.014530997998077527,0.00020232633044274824,0.8335626975546797
939,0.8855204215014336,591,3,0.010278948648455853,0.8735823476316658,0.7452484076726218,0.681261773382931,0.9120046850194817,7,0.10806698614391275,0.0009410476548022242,0.9360871055869258
929,0.883321431251826,603,8,0.009262659123584009,0.8417884748913916,0.7735242681977603,0.7151706290023321,0.9045488094358719,7,0.9382392982180853,0.006187844481006197,1.4785326516245827
942,0.8854964598650689,569,3,0.009336631656103916,0.8649846041644076,0.8111469811384482,0.684941975988958,0.9213799865623059,7,0.8193182644616452,0.0006768885649761251,1.8721380147943594
943,0.8853231989739438,568,3,0.009796858698076578,0.876444858607,0.8009672572360805,0.6895870770994262,0.9147753943670458,8,0.05900760609428063,0.008152696592186232,1.3236716970726419
945,0.8853739422481566,567,3,0.009814687000606781,0.8551085449486673,0.8263009437733315,0.675606413148228,0.9238427968177099,8,0.7019244044583477,0.00010246580914909071,1.3467031558721072
944,0.8860549776320834,568,3,0.0099511025984705,0.8104750967796596,0.8080799223898947,0.6964981527096569,0.9272597941215985,8,0.9156335659805058,0.0007579244424795424,1.5884999910236068
946,0.8863119518028801,560,3,0.012417457623735254,0.8110364070631453,0.7951857927529312,0.6961304676033683,0.9210082901008676,8,0.19229192132625267,0.00013309365320386468,1.9440721611387486
947,0.8863528703036087,558,3,0.012200209443603071,0.8049666415262772,0.801567420668669,0.6881245772551123,0.9249509568992964,8,0.9980175094137272,0.00032256373073195037,0.7074502344011212
948,0.8856701071801594,618,3,0.01223015027809103,0.8184215031088495,0.747392219696529,0.6846731444623432,0.9195837742818735,8,0.975463086989521,0.0035139137344192386,0.6760850926215121
949,0.8843555810788957,563,3,0.007515301407070531,0.8046495456227304,0.7537532930341453,0.6972372322733087,0.9222207330673462,8,1.0122606595820947,0.000469990774862762,1.350726490812763
950,0.8860449261416482,616,3,0.012048646853425413,0.8124419101336248,0.7963600019448752,0.6918630400068324,0.8830957814102632,8,1.041032834840836,0.0005794214519627266,1.1768000421494873
941,0.8829154627214789,565,10,0.00913875071724678,0.8672947515781642,0.7542240172308887,0.6966481573532453,0.9210292586869233,7,0.9720045513182403,3.3535460913062103,1.568058678925613
940,0.8822610961753409,573,10,0.010029228850808859,0.8239133718243548,0.8032956204877598,0.6853321470077406,0.9206387059266693,7,0.9846302638857087,0.0005318009449955705,1.0342926001304964
951,0.8843204488861609,615,3,0.007336053081654041,0.8081386519029411,0.7992884525607892,0.6982785161363243,0.8844621032972596,8,0.6744517615010943,0.00048490253695356045,2.1828818258125007
952,0.8856506017045541,623,3,0.012230798956099905,0.8088693557733195,0.7950729817318719,0.747167953113566,0.8852534644219867,3,0.6553292005723168,0.00014320797913311659,0.6824877091377465
953,0.8852714717705009,620,3,0.012174465179049668,0.8156865188968379,0.7468170063022004,0.6934626371955879,0.8834852686500727,3,1.026045237803669,0.0006334310404025811,0.7002041700127277
954,0.885638073080143,623,3,0.012293132687714908,0.8134264858466331,0.7434837634917256,0.7465760645934265,0.8849841767798476,3,0.6018217351730507,0.002844058994937077,0.6698801320433687
955,0.8852257386058537,619,3,0.011610576656922717,0.8238684217951603,0.7540479840324315,0.7499887924484047,0.8834456080874897,3,0.6566986212821154,3.36446005935416,0.7318821338614989
956,0.8854522187883352,623,3,0.012145998156388164,0.8200335773612302,0.7600682184575539,0.7439281546592104,0.8817947470044879,3,0.6154711372499634,3.32542043082854,0.7501748377934364
957,0.8860567076052703,617,3,0.012037547427042586,0.8275456360112514,0.7377066949212806,0.7420709040303458,0.883004792705351,3,1.2382330702068747,0.0032303571048409555,0.521149768694778
958,0.8852094618923427,631,3,0.012708838658132621,0.8267704398384227,0.7538696724899179,0.7449167437937458,0.8875807129552,3,0.6488622730730358,0.0002888976571344409,0.5349947848403463
959,0.8851448620801492,630,3,0.011506425513068755,0.8264009994266157,0.7582510645423307,0.7469884868391803,0.8866491766699948,3,0.922954721601865,0.0002550707982219496,0.7243089401488052
964,0.8856962198354772,592,3,0.011467259202242865,0.8301408524372268,0.7543989518777812,0.7260608832867894,0.3791887148151366,7,1.192679748964371,0.0002548444448515421,0.5446573957268793
961,0.8863296323745551,636,3,0.011793856226395708,0.827712108225929,0.756095788091205,0.7475524476563826,0.8903066234033911,3,0.6195851529898031,0.6186235636693357,0.565905177075072
962,0.8858802011995672,596,3,0.01163769112487269,0.7967671181098404,0.7580744777128235,0.7233526371926734,0.8894690101532287,3,1.1939289315485773,0.0002630091276066761,0.5210468037246355
963,0.8863404488950956,638,3,0.011607950478934786,0.829975239021161,0.7439204657956622,0.7243248952016137,0.8948898101736665,7,0.648177181597544,0.001062043430409696,0.5353713549976524
965,0.8858078729080615,595,3,0.011444637922735396,0.8370687932906848,0.7417849081208266,0.7255921257864215,0.8988496090659928,7,1.155227155126654,0.3493629638960686,0.5685394033754779
966,0.8861571130600578,595,3,0.013033426990877582,0.8009439022856104,0.7407708943405903,0.7251348399372256,0.8976299304108504,7,0.25110327466003324,0.0039499590800518266,0.6053802402717847
967,0.8855838374714203,597,3,0.012981497429484934,0.7984340641240795,0.7580140471333879,0.7232872463673377,0.895007200954175,7,0.203743738308111,0.0002452270507240321,0.5475219624130129
968,0.8857670270014305,593,3,0.013082419382527377,0.794473374725355,0.7608353208917495,0.7729497711470376,0.897539666908936,7,1.188108236182013,0.0003602544368114407,0.4985116518604804
970,0.8863186796004779,599,3,0.0131619238773713,0.8022804111573343,0.7378733049740657,0.7188137168731622,0.898548014914831,7,0.7118309750746149,0.6028309356464924,0.5400121781524483
969,0.8863991942725267,593,3,0.013311215600314443,0.797562993654406,0.7305729444335164,0.725783068956903,0.8983526769125215,7,0.7429770101505984,0.582952653396782,0.511454008135384
971,0.8859176932588898,598,3,0.013237440475910809,0.7987427911322741,0.774827523479086,0.7195084481394266,0.9045004624142315,7,0.8639564997314308,0.869693882978939,0.5731305630760424
972,0.885459070554315,547,3,0.013101379581166108,0.8340978773488829,0.7219087525998563,0.8006244437283295,0.7777928261169011,7,0.7999885383773793,0.709943724216769,6.275061770764859
974,0.8864093027214075,544,3,0.013163759511889413,0.7928826269659753,0.7781331340959003,0.7672161174849397,0.858357946556121,7,0.2605516485196242,0.749546725597807,1.0297363001014015
976,0.8707814631753596,552,3,0.0976081726569798,0.7961343654714079,0.7270186647395724,0.7104041045392087,0.9280567137300477,4,0.8932149464568447,0.0003437940086534711,0.7341674783775507
975,0.8854780868573859,552,3,0.01317696843410762,0.8507242980501384,0.7849329344039312,0.8041350324920122,0.8656637604563989,4,0.7579498016223064,0.8168690330526324,1.092795473979981
973,0.8861673175565139,598,3,0.01313054685803723,0.7987852793857689,0.7814559386859459,0.7795001851669728,0.869446432610026,7,0.8588341330310523,0.0015043096880642264,0.8786541564113153
977,0.8861195606917928,556,3,0.013342550610801028,0.8576313688022923,0.7227122231878833,0.7101545108454574,0.860739416728641,4,0.8524414076087539,0.7889032349226244,1.0885255653558081
960,0.8826170216853088,618,7,0.011473522900559861,0.8026526688659782,0.7414559553799642,0.7260469037905295,0.8854124117269546,3,0.5842571219397785,0.000969969259285426,0.6903112040950846
980,0.8844179461097159,552,3,0.008349177189331454,0.8607990333193442,0.49498616708925675,0.7665114659503018,0.9283749975229408,4,0.8394392942278786,0.009031178019684491,1.0601525459202614
978,0.8850482750748947,551,3,0.010901173462656708,0.8501862921486394,0.78494308180084,0.7679670093596347,0.8704772319943038,4,0.7398631895961373,0.797890687819562,0.8047331227084593
981,0.8814609338772753,550,3,0.008370542307812345,0.8509401867805898,0.7914515457577429,0.6733278186957078,0.8585319362513885,4,0.4724776791843742,7.7598837867678405,0.7373854670261706
979,0.8852504931931306,557,3,0.01052007318189919,0.8492214601717536,0.7846255063658221,0.8061762745459382,0.871424864592129,4,0.8386679145613869,0.7944908623859249,0.7322646822423264
982,0.8812765739070457,577,3,0.008577099999356292,0.8581041077059257,0.4285004697780583,0.704104021415597,0.8587464349878621,4,0.4030424395551152,7.492408887557204,0.7830124273220552
984,0.884785051110712,577,3,0.010428403469274662,0.8472839064581442,0.42362840920605693,0.6750918491176707,0.7540323761233355,2,0.8562648635303477,1.5227385377113845,0.7897047531026768
983,0.8865962425741822,646,3,0.01070435625079895,0.8932426292888527,0.42776442589696995,0.6778782019570809,0.8721913015366894,4,0.40932534803369,0.8808580792364693,0.7687294045233818
985,0.8854490659708354,579,3,0.010426202502446422,0.8987547529830913,0.486709111149972,0.6772135890462119,0.8695208909501817,2,0.4029598410361504,0.008732426980649105,0.47682376021211154
986,0.8861536754503291,647,3,0.010688248400060088,0.8569748917361523,0.43042311517702514,0.669865135836244,0.8737101660584263,2,1.6744487938981605,2.2925692835244247,0.00015839877253554554
987,0.8824040551733011,643,3,0.008412683641194862,0.8516831185531658,0.7910189077001472,0.6750219252964559,0.9259176969035344,9,0.4812268541255945,7.547326273336343,0.00015148369898589643
989,0.885158772226079,572,3,0.010369517521131506,0.8154725943784273,0.43258447149766577,0.6751047807936633,0.9170708191550921,2,0.42956910016507605,2.3738342533703887,0.08294077254326788
994,0.8622510480354026,644,3,0.22521300278114648,0.7877136555550901,0.38888523045408374,0.6955380303862848,0.6460946849867824,4,0.39365904765158544,0.001844784462516491,0.47314243861468447
990,0.8852975509208505,576,3,0.010470235793168328,0.8132587857851522,0.4519064797498773,0.6816202476683081,0.9183839623713164,2,0.5581148963009127,0.0020693167425193545,0.4539241644044177
992,0.886292447444107,646,3,0.010141250963316108,0.8161070833890435,0.44753597787968374,0.6763086624878183,0.9177483383245572,7,1.5645742119533075,0.00017217786693000288,0.0001592357732472652
988,0.8853328238344516,579,3,0.010388962793989839,0.8442411537760476,0.7906416445395146,0.6769794874405015,0.8717634422049699,2,0.4143126744632073,1.5026178747417807,0.00015794255288091306
993,0.8809509636922297,644,3,0.03815537714282709,0.8177556205029751,0.4573255133528975,0.6979313005460053,0.9171478272687958,2,0.2807432026519334,2.2625655018759905,0.08790794603149948
996,0.8860112145595614,651,3,0.008934068779532645,0.9206329264935562,0.3917288090682007,0.6972770698752315,0.9147359614290655,4,0.1785998717551852,0.43375725026105405,1.1992773103469077
