trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
915,0.8906320164987397,716,3,0.009220800312542387,0.7957293300135264,0.9562861119446934,0.7571950410468165,0.4804675628057285,8,2.719116361954625,0.0003555812755336549,0.005623973065050745
914,0.890089022700286,818,3,0.009698572080910614,0.7796517792079362,0.97357393739827,0.7580785870062576,0.47886241648936345,8,2.715172113897139,0.0003794575326165379,0.005263764319549904
916,0.8907512495119443,746,3,0.009576612075327895,0.804133731380568,0.9553275405702992,0.756773491918885,0.48026528488996506,8,2.7214526888720343,0.35985579341065016,0.0037091078832973984
917,0.8906431267461672,770,3,0.009780258330058501,0.8068629292744953,0.9998181720867295,0.7566069163714552,0.4176382183012085,7,2.7521430226227253,0.3540128985668757,0.003823127188606053
918,0.8903236189028776,811,3,0.01001845972112396,0.7930152499627979,0.9573592904247653,0.752567742560244,0.47375737716177724,7,2.7618682210461407,0.04839082838397302,0.003768290694251165
919,0.8907880569530849,741,3,0.01026811680966096,0.7768585667382263,0.957237882170464,0.7633363726932385,0.4689279252400541,7,2.7843433182070254,0.34487626108423647,0.003721046186937985
921,0.8897926679067971,714,3,0.011649157826334185,0.7795970560315564,0.9999148825514071,0.7573273790680298,0.479254415680436,7,2.7288495469941108,0.0005262787607615458,0.003938601792796774
922,0.8900454595407407,777,3,0.010465011470052472,0.806189916322717,0.9497566026936131,0.7569189395330357,0.4801264573386479,7,2.766569604550316,0.06403690863063692,0.003865554419395393
920,0.8896429263864579,786,3,0.009976388307100504,0.7784013172933768,0.9562970674305638,0.762113748162508,0.48031927648190564,7,2.2877564366659904,0.0004950882970339939,0.003396378667654145
928,0.8763159813337122,139,3,0.01171880099013866,0.8455358230809357,0.9529485206339061,0.7927065810362023,0.501913124084953,7,4.796151935682005,1.0426919621095094,0.002335410681055359
923,0.8903075800746402,774,3,0.010675491707109915,0.8026151134778972,0.9522890940569277,0.7614419023483717,0.47942399130295643,7,2.740868744052545,0.002583481664501578,0.00369386731735093
924,0.8901113001535869,778,3,0.010602133891769673,0.807964958574109,0.9468568064104494,0.7885785487780244,0.46469960711309977,7,2.7311350578735247,0.0005165396526343928,0.0035598767251259216
933,0.8864018970066215,663,3,0.07530183302497861,0.8499733935992686,0.26089933671541493,0.7911197074108968,0.5025666305979523,8,2.8565215227095,0.0005617971697926541,0.008239145289486698
926,0.8902509644963489,655,3,0.011711509824507237,0.8020996871700495,0.9459301138094601,0.7861558541081601,0.5039475923247592,7,2.826786747356593,0.0005183702595560426,0.0036931623367068155
925,0.890243246068527,785,3,0.01047985708989887,0.8063056650913445,0.9496264832371484,0.6870192532765684,0.5064981172900337,7,2.7131634842845074,0.0005806947317007235,0.0037704147348156226
929,0.8895899516813687,661,3,0.011754651039313025,0.8467357829634287,0.7903306953933559,0.7842867238996956,0.5080456519423739,8,2.314019921130682,0.0005458753935835793,0.007758449110057526
930,0.8896140294682896,657,3,0.01167865313276216,0.6743640050408923,0.7939597022438942,0.7928296954836402,0.5029895056414692,8,2.256120020894594,0.0005396228173323912,0.007965617394610713
927,0.8899911982448756,665,3,0.011710941453898322,0.8536050060572798,0.9514495617289163,0.7868293772336027,0.5045668436127946,7,2.732175655095141,0.06611407604571666,0.007874483398505008
931,0.8904352596903069,663,3,0.011281440111167496,0.8429729296902186,0.7877923110162589,0.6886312862554569,0.5034522786697001,8,2.2789519243871754,0.0005158458768437009,0.01205279938932645
932,0.8903428362357569,663,3,0.011870136154355478,0.849803307926275,0.904148858383708,0.7818111179595597,0.5035984788753787,8,2.848860455193343,0.0005822792441058144,0.007971543456066986
934,0.8897480247704463,667,3,0.011853947671839954,0.663511901598225,0.9306470760345212,0.6831968207676615,0.5080512522079278,8,3.787573942804646,0.0005422271367761795,0.012178153944028679
935,0.8905821499378594,660,3,0.012234887797289307,0.8590291947221759,0.2634052624980278,0.6890722554396205,0.5037687372027024,8,2.2550197929556384,0.0005808963116877091,0.006656981355801512
938,0.8900636672572476,671,3,0.013872120213483498,0.8638699406507929,0.7954610823676381,0.9038861022599839,0.3659938980298832,8,2.0426373727855918,0.4782845713831881,0.0075984354061503405
937,0.8902487218971495,667,3,0.012239054339608226,0.8650225221119059,0.9289090596870322,0.6880919253866777,0.5019753668354662,9,3.7632230082965363,0.0006080477018311901,0.0075712957380237545
936,0.8895789799211427,655,3,0.011830402358359983,0.6613867111846637,0.790094586921197,0.8859043206925828,0.5043821768530028,8,2.0740568988714374,0.00025786723096845075,0.007956934641711298
940,0.8894838179938654,668,3,0.013674659727869265,0.867609632346594,0.9037274542703725,0.8855711068205226,0.4620542960944089,8,3.73684884207692,0.0002673765332252241,0.012324424481677485
942,0.8871972156031296,712,3,0.013885611298599429,0.4177749739643738,0.9014709663463493,0.8971763005986433,0.5253003760504645,9,2.08223105437794,0.00024208268479919797,0.011884194396685395
941,0.8897285460988156,711,3,0.01375436438089598,0.8666343466114969,0.9313830199228703,0.896737222175014,0.367861081131256,8,2.4593955563102385,0.0002652635464442796,0.01167212862783407
944,0.8903832164233313,576,3,0.013793199505492822,0.8657907433674107,0.9311019245152803,0.8160868085127067,0.5204361526445689,9,2.3986429789552712,0.4796902261530741,0.006497561908722931
945,0.8901416322012228,623,3,0.013610839360952694,0.866725652147281,0.9279980622363079,0.8905037875901209,0.4613928722930843,9,2.671917225132714,0.00024853000483693284,0.002250457115130096
939,0.8883038556623843,930,3,0.013627505587196347,0.6611929079428109,0.9047692719347474,0.8894684885533678,0.5255022220715664,8,0.5161385385160656,0.5115907247016461,0.011574380752509543
943,0.8892625076279644,619,3,0.012899821586001949,0.8596678143195722,0.9284980991419941,0.8163769508830889,0.5234443714705777,1,2.645497127822351,0.00027777246202697654,0.012588818487396304
948,0.8904007596246372,582,3,0.01341528963618913,0.8195606075731721,0.9048309934780465,0.8167613237582723,0.46590352527700524,8,2.636990116112807,0.00025285772317735935,0.0022192086346333314
947,0.8898353644045006,580,3,0.01359865924284011,0.8249176941278058,0.9048540332691151,0.8966801385295742,0.4616204282467468,8,2.6496544401784745,0.00026247768104689407,0.0024373157664136645
949,0.8856744248537172,206,8,0.0130092453099737,0.8235911283645291,0.9311270141392797,0.8094596343713629,0.5291948039617269,9,0.46375969265457706,0.0007938506500537212,0.0023785123595429043
950,0.8892293902006456,577,3,0.01313804392864121,0.5821167673670149,0.9214549025547075,0.8144845614627966,0.4597612968491023,8,2.6332340894213244,0.0007570268233447625,0.002319831607572632
951,0.8907785035698426,622,3,0.012977609395849934,0.8258720898155317,0.9213179142798505,0.8107264346937373,0.4554013041105146,8,2.6279005773955952,0.000766125421842819,0.0024639149568996253
952,0.8902573918660659,617,3,0.012736886780275599,0.826930609282633,0.9846257665342749,0.8128795898842809,0.5242321432533568,8,2.6543121520802586,0.0007549644230642224,0.002204946241437654
946,0.8867338686980505,584,8,0.013628095783354716,0.8210935555443137,0.9290579665218355,0.8869069815023244,0.5258652527362798,9,2.426336695039139,0.0002327041669040796,0.0020944117934650233
954,0.889473892705477,696,3,0.010704168108474722,0.6247554631778303,0.9997012145597318,0.8121830148330864,0.568652831589451,8,2.6654613514834162,0.0006918826032012808,0.002467563147238382
956,0.8897054366054732,627,3,0.015662883597474735,0.8353301273011342,0.9834769652883812,0.806180297849455,0.5679661439713104,8,2.8673552208840825,0.0007125166041771813,0.03566454342314942
957,0.8897433407759037,694,3,0.015666203551226436,0.8372972663534555,0.9823233134322876,0.8053083484332832,0.5267303579057099,8,2.857396846991158,0.0007678117824456329,0.01737410856518775
955,0.8882226965781154,697,3,0.015938502978966138,0.6224277988223119,0.9996946209462063,0.9235663606618111,0.5709277978744141,8,2.847343538792701,0.0008552386241458722,0.002647209039939013
958,0.8879359018688625,692,3,0.015900974452514993,0.594228915528575,0.7310882432102683,0.8049775131098327,0.5705174379741118,8,2.8913284243414554,0.0008062581900896807,0.042189892363200726
961,0.8884529170318707,696,3,0.01540115511587574,0.5564262164161364,0.9607589559011233,0.7741035238852634,0.5736738957854239,6,2.438691115510154,0.00032954564552342783,0.006156333151736896
953,0.8870928409264526,690,8,0.012887424748104748,0.8227362803798413,0.9855853900782978,0.9238848455705996,0.5705704555591048,8,2.6138914700991225,0.0007701637287751131,0.002619042475331488
962,0.8893824174415249,695,3,0.010699758707225969,0.5593828177308326,0.9982141268605423,0.9143970346429546,0.489779210332109,6,2.923579287339653,0.0004462852151860966,0.036366460753038385
963,0.8882797466041599,638,3,0.015623678017650133,0.5605873728215078,0.9823513020970468,0.7744357740593871,0.7850674596267182,6,2.9026837680734436,0.003048020724834944,0.005705833360197263
959,0.8878585243786615,690,7,0.010723353156801695,0.8375316026067869,0.9871714773561893,0.8027666605938767,0.48757770728362554,8,2.900453531397122,0.006535087225419938,0.03980738199301405
966,0.8889513190682582,642,3,0.01079225509422122,0.5577178023660669,0.9571810396621143,0.7746934533476361,0.4884421507839926,6,2.502398158955673,0.0003320861965099454,0.005912825241417519
964,0.8898230971188408,693,3,0.010834526666407013,0.8400046038528466,0.9591477122520538,0.9141890049416593,0.4930130113798528,6,0.6817214568843797,0.0004196501511165344,0.2759099221400206
968,0.889131901911749,644,3,0.00849883839987137,0.8821727817533539,0.89202511734095,0.3399885335774182,0.48718082641634797,6,2.4988583462728298,0.00044689332810282504,0.005716504345897873
960,0.8857460830458608,700,10,0.010798326232982765,0.5516938123221429,0.9900418198689367,0.9164869266123634,0.48903404955763147,8,2.8917677205371306,0.003543853883235082,0.005945773440270993
970,0.8912809898618435,637,3,0.011014264550359986,0.7894248602709066,0.8898406896982239,0.7201776755809618,0.4116349403948276,8,2.5062907001958488,0.006780434549014686,0.005705859339433017
969,0.8894651925820896,639,3,0.010829446242524302,0.8878143432583269,0.9605490294940365,0.8322705732530874,0.49086981062399043,6,2.3623244126314535,0.00045935234378321495,0.005990458430364308
974,0.8902681782321349,734,3,0.03739808336593494,0.8857340402492705,0.8870438010732413,0.7435893983866254,0.416854723191853,8,2.313816089941468,3.1415838527946924,0.0060654529194597365
972,0.8896941979223346,642,3,0.008463385794825463,0.7866884099876007,0.9610172438451585,0.7155299743491159,0.4824977354280077,8,2.4987757284162266,0.2681930432909045,0.006186316550244727
971,0.8902589297441026,731,3,0.01102265344054915,0.8869022315608285,0.9570959633228766,0.8697946912656518,0.41028447767243553,8,2.529580243617548,0.0012987627483000731,0.00596114398413945
965,0.8864489714868254,641,10,0.010791410226029786,0.5556859065996202,0.9626683250753783,0.9260365890143903,0.4866226807031608,6,2.4921075876270398,0.00046313527259698366,0.0059469974698554435
973,0.8900657881217293,731,3,0.011322547134630162,0.8808282262835133,0.8899195675452525,0.715893228596579,0.41671059542590416,8,3.5831203488224213,0.00042838341066422263,0.005703896396355016
967,0.8864178945120649,641,10,0.010919274003702623,0.7881927157847843,0.9599067393017577,0.7726610798225566,0.4873654278220461,6,2.4596289070036494,0.0003312349261286176,0.00594351733469082
975,0.8902700265895428,732,3,0.011413882541967907,0.7900773458536409,0.9409107365369788,0.7389171899528654,0.42054632597366026,8,2.334044389008066,0.25963729302025723,0.0031016566029219575
977,0.8902154637489647,608,3,0.011121714848688355,0.7716178187501738,0.8915412193690304,0.7201642258142633,0.39878879038390036,8,2.460080363695595,0.01216726625889286,0.006929403059275643
976,0.8907151948157539,734,3,0.011595958343448313,0.8834563553829663,0.938893967402066,0.7193761390258785,0.4498811162531007,8,3.6257922536651432,0.010216725542866697,0.004331971210047205
978,0.8883862276264992,610,3,0.008821937571954716,0.778682476205664,0.8856312448485092,0.7401343644831517,0.4006022336776672,8,2.256126448569815,0.037041004840354434,0.009343633296719826
979,0.889008618147899,630,3,0.008352473835418579,0.7694278130504383,0.8925873408848983,0.7146872681764883,0.392623107726186,8,2.3899682238064948,0.0024264914886205774,0.00844482744526784
980,0.8901494064706581,603,3,0.01152235361431024,0.7678964464365396,0.8873008736154633,0.699384453988507,0.4536529599130436,8,2.231576794851801,0.0063850937621958625,0.008420449013913875
981,0.8902174807480453,612,3,0.01156334914489156,0.7756533877326639,0.8855801445482557,0.7145841126967594,0.41118620555999263,8,2.2335574088800034,0.004634972685508995,0.009464824295664339
982,0.8891993474125677,610,3,0.008715719486251447,0.7590108580275989,0.8875557569421031,0.6992003436551122,0.4013470276810651,8,2.3336829173919744,0.008005878386737527,0.009011609528820231
984,0.8902454774994035,610,3,0.012204287086748452,0.7942353799999482,0.885418800703661,0.7101382399521119,0.416256344116737,8,2.3178897866905794,0.008890458073889738,0.009638142104457237
983,0.8885162738097472,601,3,0.019610756226141147,0.7740029898235974,0.8981542038816038,0.7129065555561769,0.42536506279332353,8,2.240752008402072,0.010710473136645216,0.009731342805255517
994,0.8806773621225888,276,3,0.13204940384684596,0.8061085508956825,0.91374441864023,0.8501537676840373,0.3891134539216824,8,2.0420801921416105,0.029856507812504336,0.004116591104153601
986,0.8897315727142688,630,3,0.008708939220932778,0.7590180130157853,0.8881624548582426,0.7272736280080061,0.4449071447075221,8,0.33305607396021353,0.0065279164877205,0.009085866039501345
988,0.8896520754764182,593,3,0.01008263663718648,0.7149331416181637,0.8784215325471022,0.7243648918160398,0.4067317342464674,8,2.079479545229525,0.0024937860650867173,0.00901692453624026
989,0.8901900044405252,597,3,0.010118902740810507,0.7567814435974299,0.9077267838041849,0.7029299292657135,0.40890286297601497,8,2.027804143874319,0.02207009864467104,0.009101049740423328
987,0.8870739664610803,625,3,0.005817338974092185,0.7632524080558144,0.8893624449746802,0.7351196555779282,0.41264624346219475,8,2.2473795749908563,0.0055527529342547345,0.008814589903151449
993,0.889162007242434,629,3,0.01024065009154909,0.8052943210919632,0.37794529816781697,0.8500685081628765,0.44242273326177206,8,2.0371833704096582,0.012397989702735071,0.017595634847803042
990,0.8898946536792476,619,3,0.009979875004503137,0.756973945324142,0.9152141518062542,0.7129353657340944,0.3795215273283523,8,2.3593258765020857,0.015559704054672406,0.004434376814817329
991,0.889697839912369,626,3,0.010049500046333818,0.7994273108233536,0.9116939693209823,0.8461690872003379,0.4077210772164565,8,1.7971719253902902,0.00696961807870794,0.004517164261087023
992,0.8900278984701184,593,3,0.010025661600711491,0.8061491744801517,0.9168713893023811,0.8740145342649934,0.4205191589456237,8,2.130687533457691,0.002255566622053424,0.004451811045002771
985,0.8873219948053898,608,9,0.008675839756312918,0.7619304536844358,0.8913231821906679,0.7329695828462748,0.398954630996632,8,2.210298059287667,0.007872545159037883,0.004229695777523816
997,0.8895520073049765,676,3,0.010048434620401113,0.7950258340598411,0.4770010534303734,0.876863881257714,0.4262549565638005,8,1.7644831401879912,0.12938469413268155,0.004303584954849557
996,0.8902574901473057,674,3,0.009707286154706606,0.7239250126221887,0.9099073981967831,0.8746206596564365,0.368378464014517,8,2.3919887832133773,0.0199097572286257,0.004430704263454674
998,0.889996792457719,674,3,0.012345549242774331,0.8044939421974644,0.9116620434187668,0.8723644794281884,0.43999964307478445,8,2.795031505875002,0.18077357306452718,0.004578537431229436
