trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
907,0.8893911588877066,561,3,0.028784427601192104,0.9049821003721246,0.5363215689349058,0.9845396633005172,0.47208930941609245,3,4.839583517860882,0.0003377781372881727,0.0044967838032587025
909,0.8888572628049287,561,3,0.030291112582765657,0.9007839424998446,0.5448729399173134,0.9851560891819999,0.47617063044397717,3,4.849974866839553,0.0003134630177959485,0.003702745007146192
908,0.8884726994818791,550,3,0.02054974490906445,0.9074562297670654,0.5393145058852257,0.9837674369370112,0.4428561369845688,3,4.716042035674489,0.0005092208842554666,0.0037521736699749567
910,0.8880323626720703,565,3,0.030122471324843268,0.7641645245066133,0.5459735133302148,0.9840806492889506,0.45940248227596203,3,4.880359576807862,0.00041808958633876407,0.004679811777341513
911,0.8892987041618531,553,3,0.020558714009742424,0.9016395999932281,0.6673527167481488,0.881734394023209,0.44192552775833416,3,4.851146063349066,0.00029950902535503453,0.003852562863648711
913,0.8880386359189341,544,3,0.017010847078948288,0.8950806039816399,0.5403690459277469,0.9842660714077183,0.477101206283475,3,4.845693130640826,0.0003326303326222665,0.003616314284938456
914,0.8885893392105515,567,3,0.016982361419235134,0.9115116919913927,0.6522332338255905,0.9823758631423434,0.45389479086990464,3,4.905360744808748,0.0004291377772994987,0.0036879277176033592
912,0.8885180741433674,549,3,0.02099580626931056,0.906816824414267,0.5350515129903867,0.9826530395313671,0.4539765242129708,3,4.73354238784826,0.0003939473652938403,0.0042989536335638415
915,0.888754767756963,554,3,0.017045787324741962,0.9028335958032939,0.5442665189223954,0.9875556246451673,0.4418704906891529,3,4.917016679880401,0.000488286485347402,0.0038842015478613655
916,0.8888726918427464,536,3,0.016627218691206893,0.9057889918501822,0.5395452634182835,0.98456654792311,0.44733473966195497,3,4.858123636076337,0.00042362784160722726,0.003713426325416729
918,0.8880937962647767,545,3,0.016579996553196672,0.9065074024158548,0.6097768723650099,0.9657626542718006,0.4556451882066661,3,4.740251717223741,0.0001783718408731097,0.004455172972359915
919,0.8885880548534402,539,3,0.017358241259479455,0.8914308384287266,0.647054292671262,0.9833653011020155,0.45694282641482054,3,4.7267639339069465,0.000473360774368262,0.002532235236312076
917,0.8895672598832955,548,3,0.016855356823347663,0.9004726967318325,0.6429043845261131,0.9839957086387706,0.4548535282163762,3,4.915256812751953,0.0001901726066545447,0.0035696176991038184
920,0.8890228421236968,542,3,0.017486168784805037,0.8924711361604108,0.6473403732569236,0.9615704801779028,0.49139526544184187,3,4.712270937773779,0.5118852491177686,0.0034904369648009028
921,0.887940445142539,537,3,0.01723259758604347,0.8385057336240731,0.6450973623720443,0.9653449218386083,0.4842931290303418,3,4.613548892594295,0.00021922030779872773,0.002462320399984996
923,0.8883302162544663,487,3,0.023377116756465064,0.8426805349417293,0.6054719231881486,0.9653662152362181,0.48687143900046365,3,4.628763029212404,0.0001859720984215383,0.002543224456246678
926,0.8876099063469132,507,3,0.04385953885615498,0.8850143169529662,0.6114387056497892,0.9615224394019379,0.4924698933435713,3,4.612941239857959,0.00017894847140014064,0.002573562039552326
925,0.8878805282080562,537,3,0.018860659769756084,0.8412673428306855,0.5906786599745962,0.46790992891648286,0.48001882988014544,3,4.596503281845154,0.0002043529295007717,0.005474584080591101
922,0.887389574326081,530,3,0.018796530382660947,0.8424705473988419,0.6517363025653704,0.9619753950703278,0.487320664994026,3,0.49792268443836374,0.000450037639002973,0.0024195285328485407
927,0.8868718644934004,531,3,0.04280408533073399,0.8391216510414117,0.25305702252750695,0.9639419420113597,0.4879520966488762,4,4.601867487472833,0.00019274675096835192,0.005453101225028786
928,0.8877154548143066,495,3,0.03526469654110568,0.8889393018392557,0.5858211114328165,0.9641943476474338,0.510643975404012,4,4.594000968999399,0.00018905772111374783,0.005399562662780817
924,0.8895500037078831,533,3,0.018672969816745388,0.8874858492257607,0.6489232590986254,0.962973165485015,0.49066784542792113,3,4.605461388047017,0.00019718620287640363,0.0027847238167130854
930,0.8900111560375507,503,3,0.02336449159405547,0.9312735706013888,0.5962148940536542,0.9398814824252365,0.5110658226168632,4,4.567534666604662,0.00018788733350722715,0.002475692851944417
929,0.8872811723522365,500,3,0.09198150964652646,0.8806359940152209,0.5880420174373876,0.9620730410312507,0.5092071277242382,4,4.591513330068877,0.0002069926621540195,0.49627727033243973
932,0.8883231924963167,506,3,0.04268218362224672,0.9376983785767796,0.5944855178894021,0.860208699449004,0.5099088616251183,4,4.3894659643011025,0.00017253423763225178,0.004886721248153323
934,0.8885909351638661,273,3,0.024072441853467325,0.9344950733000137,0.5849316685382937,0.9358068777813292,0.510303682965129,4,4.37492701742359,0.024340517828838924,0.00668505217707702
931,0.890045370194159,505,3,0.04318378087362556,0.8788600689322912,0.5974884253770003,0.9388811449003261,0.5191425210909106,4,4.577327441734405,0.00017248036648615393,0.005983533862273462
933,0.88798821652608,507,3,0.03568032391975512,0.9343665475964544,0.5929564425497882,0.942469530796725,0.5103313435301043,4,4.346665472998592,0.022817548906333904,0.006831660668525653
935,0.8890778617486734,494,3,0.034799736059615984,0.935428398895989,0.5932670650927744,0.9341212507954996,0.5120474074628502,4,4.304580724016783,0.26057511336316447,0.006632218148569393
936,0.8891159010558086,498,3,0.0357550181919454,0.9348956269087468,0.5856925615634495,0.9428116904324355,0.4214739801957743,4,4.375376903985782,0.021073654357572,0.00647461989366281
938,0.8878172417906127,250,3,0.09024789051328586,0.9329431328581765,0.5736497323426093,0.9355264493935936,0.5157600952667798,4,4.369628464309349,0.021688397735383474,0.001834249172354957
937,0.8886875065334688,507,3,0.0588414598846119,0.9340593634014885,0.5658946639923755,0.9333586263290912,0.5136832591946467,4,4.363831397022904,0.02074762411951941,0.0016298115988160591
942,0.8888139297128312,238,3,0.024370986305573116,0.9347699959995845,0.6150796594921653,0.9318849947528637,0.5125688159421995,4,4.516299068741586,0.00014000547849250434,0.0017123732166389588
944,0.8879972181941804,241,3,0.04772121035702446,0.9359231716087884,0.6092348657920212,0.9441304406431531,0.5198079228568531,4,4.75417289098822,0.0001042426641525532,0.0021428535693167406
943,0.8877359877756007,508,3,0.047004634996388545,0.9322962573997419,0.6094824110559307,0.9442032667767648,0.420475674651055,4,4.721537174340561,0.00010311761221297432,0.0012457806157187491
948,0.8886900942338396,189,3,0.0451202643729209,0.9154080447835319,0.6151612133257185,0.9447095502243399,0.5291653211486809,4,4.673956176516047,0.00015465917707772894,1.6857251578230683
939,0.8888655061439177,502,3,0.024170372013146594,0.9404323948983738,0.6155058900962199,0.9370731906383554,0.5104399273304859,4,4.374836106537233,0.00010010427626684855,0.0014964596138682068
941,0.8890093943463271,482,3,0.024046706314321886,0.9279323756912778,0.6119590179790599,0.9405465759732756,0.510928584611405,4,4.383370625106586,0.00013018441073237263,0.001541231723075455
945,0.8884222041444305,485,3,0.04894832765209471,0.9523604731332393,0.6183966798799169,0.9457824891678341,0.526148864446528,4,4.7339090601194895,0.00012986206029295312,0.001661327392264027
940,0.8894399655747621,455,3,0.025331516374602906,0.9356784203198266,0.6151564391553781,0.9409812063987035,0.5104766415878095,4,4.3886144963829885,0.0001538225178119178,0.0012726519132177446
951,0.886437972922625,187,3,0.04453500039185076,0.9164638518798393,0.6192707292948627,0.952549378754577,0.5272488986901133,5,4.536956850324584,0.00013790788064987902,0.6516328746194053
953,0.8895354860051983,157,3,0.0389903480297208,0.9598883587683479,0.6294310425704451,0.9991610246841099,0.5493153197985287,5,4.536726078520662,0.0001363418776081261,0.002491586387548913
946,0.8901019857724503,857,3,0.04492481318299395,0.9213112091965062,0.6169983361573047,0.9430545310478702,0.5189053580458124,4,4.7383994201293165,0.00012258917742690554,0.0017772320709635479
955,0.8870805222665084,161,3,0.03919770252679727,0.9601411273682693,0.6328791400270657,0.9723962579496821,0.4721240048792963,5,4.5200740412248654,0.0002909510081441096,9.363831632406074
947,0.8872338700382493,482,3,0.04773814836561021,0.8026004432796358,0.6228505141960481,0.9501494942051393,0.5298755474642295,4,4.695880237417288,0.00012814641041938973,0.0017582449963940948
949,0.8883561993572406,634,3,0.04379831142527591,0.958493031788361,0.6166187947682663,0.9492336562464224,0.5245145914572961,5,4.721937014202776,0.0001382209251921585,3.353220335812688
956,0.8880889782503617,100,3,0.0429149011132176,0.9153214474324904,0.6283930219160107,0.9723816954198583,0.5498660844152263,5,4.51497138445797,0.0002491892295524095,0.0032690164446765
952,0.8886046632661359,481,3,0.0501907654810907,0.9167716231907818,0.6210948054261591,0.9697460754980626,0.4691880904776216,5,4.5551020512648615,0.00014600349968297113,0.003160694143043974
958,0.888098383094912,292,3,0.03814894880630218,0.9534483152497113,0.6359826698456474,0.9999955775545816,0.47711812761314265,5,4.743185579869415,0.0002631585017312652,0.00288827022736881
964,0.8872522933033844,303,3,0.05465713745205014,0.8779531011255571,0.6004192706854048,0.9232569699723702,0.49518678796887833,4,4.77436235992777,0.0002796999806561008,0.002683553094844406
950,0.8818635061206876,858,3,0.04684274094587568,0.9567898955648894,0.618957758788341,0.9541124734996203,0.5507238971600121,5,1.1954668569595213,0.0001308497311408379,0.0003931634148109215
954,0.8831048908765524,818,3,0.03959624301138246,0.4568268455098719,0.6306737599501878,0.9720377196163495,0.46847986251712703,5,4.520779967291309,0.00014438158230413735,0.0024695726552908725
957,0.8877760295629971,852,3,0.05286090810892103,0.9122175007079221,0.6363281520797951,0.9739556802081802,0.46885312243644756,5,4.5733766744416275,0.00028147005981456907,0.0027898640195036513
959,0.8888572873752387,863,3,0.05323618690292125,0.9144172859414008,0.6024133666373824,0.9249151777121317,0.494208825923061,4,4.793908803856153,0.00012935837209103183,0.0027363925212543737
960,0.8896750766370305,907,3,0.05655325902526197,0.9144370379086126,0.601286934979648,0.9229265524723165,0.49648155319311627,4,4.796394918746679,0.0001693105161224817,0.002952874471937507
962,0.8863863495845831,892,7,0.05638042680210422,0.9108301334219387,0.6005565021640172,0.9147532839367526,0.49571609652217613,4,4.795585812697487,0.0001531119476658498,0.0028888595475310497
961,0.8878172362064513,857,3,0.05234735602803116,0.9166831970711727,0.598528080581012,0.9550944959394921,0.49816868847409007,4,4.773545754436258,0.00015780888821212226,0.0028773094224778446
963,0.8888325071008196,895,3,0.05422239987112473,0.910522575016913,0.6010249429105823,0.9221596165145218,0.49408468967756836,4,4.926130790959052,0.00010307134616782755,0.0025993893840054036
971,0.8877865624081405,216,3,0.031267296245114866,0.8605109792466427,0.5973608382278214,0.9186171021108631,0.5004784469293321,4,4.695077882652727,0.00017335581687721519,0.9824913720198447
966,0.8891391724898302,862,3,0.05554015559707992,0.9096857754638233,0.5838332835329041,0.9213764022643155,0.4973341342850628,4,4.945175243719172,0.00011196025679064027,0.004732172049876509
968,0.8876034130840921,865,3,0.0522663270426735,0.9129512400362878,0.5991777412378403,0.9243863787126737,0.49501941263387633,4,4.996978606844501,0.00017110879855955458,0.00489075826938196
965,0.8863088369576774,842,7,0.05450570891806074,0.8819097937418845,0.5948667756960033,0.9210547117954668,0.907297179098093,4,4.80768172650817,0.0001785357432894829,0.004923327072085914
967,0.8886950295156433,841,3,0.031988999136758664,0.911992300430199,0.6015784236405827,0.9236989536327392,0.49656555044396433,4,4.8571062134445775,0.00010293493883999027,0.004671078855798977
969,0.8874996146928666,868,3,0.029961504521064608,0.8563862429619286,0.6001813620992024,0.9162879315335354,0.49777192394417713,4,4.77269481313078,0.00017097992799123364,0.0002796853220193757
975,0.8894665595847886,311,3,0.029797375110881888,0.8800312212327007,0.5905395530865125,0.956454600315128,0.5220973564365885,4,4.993504071635574,0.00022340223662675689,0.004778992600150362
970,0.887554619799024,880,3,0.029371648524742687,0.8579458767448427,0.6081206538197678,0.9213182210078903,0.4942212669773727,4,4.887620745747635,0.00016948433161790828,0.0034467656122194293
979,0.8886972319088808,310,4,0.029297948900221336,0.8782892039196348,0.3993523792623128,0.9549005347420938,0.5238849355419734,4,4.674392096230551,0.00021458870591491565,0.006005128166187477
972,0.8867937309077523,865,4,0.02956976307131267,0.877389743781013,0.5948187143215486,0.920274169357657,0.49931776067683353,4,4.658796222107591,0.00018715958260954958,0.9188788548979048
976,0.8887831464649578,841,3,0.030247552799345243,0.8840714654069496,0.5802133704592478,0.9565982678599173,0.5219858012746131,4,4.9839998523068845,0.00021839134470062567,0.004973342466943581
977,0.8851936609493789,903,3,0.07285484362718797,0.877112249292186,0.5773143219783348,0.955570732590966,0.5171255348514452,4,4.6448491289013445,0.00020158887737808207,0.004740259950052379
973,0.8892485896642087,896,3,0.030419626372955,0.8596529634445028,0.4096506302058375,0.9213463444219488,0.526327185067855,4,4.884677981187952,0.0001043655656008066,0.004676232096105468
978,0.8887290046701459,874,3,0.030410403706408528,0.8918254607001042,0.5774015335591363,0.9533753581687544,0.5286091361822206,4,4.661169473639614,0.00021288083605432154,0.00023094810875443428
974,0.888172759656802,827,9,0.03093537221329999,0.8829910099133526,0.5925912058856535,0.920880789276144,0.52513758985078,4,4.969151977518124,0.00018102964254189743,0.00488576015008016
980,0.8895253574533365,869,3,0.02630717228312602,0.8889801882209506,0.4034062046773982,0.9564421355719032,0.526091559703082,4,4.641001154591368,0.00023207371846383255,0.0020309479550752077
982,0.8878608853620815,574,4,0.02589900939942141,0.8945608854167951,0.6410331939481398,0.95476368154616,0.5283505763550017,3,4.6493248102484985,0.00023459898157108234,0.002234777494884387
981,0.8880740350345816,872,3,0.026906542960445482,0.8977044025734259,0.5797969441275189,0.955769988735817,0.5266927898853656,3,4.643347860533731,0.0002462647699056554,0.001985483385706078
984,0.8862805855685615,522,3,0.03403394383665625,0.8915379472902124,0.5783840176937197,0.957215332589699,0.5516323842710555,3,2.442501066195414,0.00023718146640232138,0.0021509575079348532
988,0.8888787640598015,280,3,0.03424517939103197,0.8994881971157733,0.6302848168984571,0.9403286212478476,0.5523475971038008,3,4.068047584538006,0.0002556985175264702,0.002240339283718294
983,0.8883290681508921,839,3,0.02628875090467329,0.8956446404097717,0.5783558583548003,0.8944051824118854,0.5497673120324827,3,4.622566942570572,0.0002788579170784122,0.0019996728973503135
986,0.8886076396241368,522,3,0.025921503185369742,0.8961070580637195,0.6364401142892497,0.896470267316414,0.5528512285978207,8,4.072337123526582,0.00026339905204380225,0.002119472176118747
987,0.8877285563736725,526,3,0.033908204715749866,0.8973888847073089,0.7468693035128289,0.8977107566179544,0.5506185402848944,8,3.881443823207547,0.00024817349994698715,0.0018807959186096658
993,0.8893779858510754,321,3,0.022864878418441325,0.9476378838960158,0.2954630713347147,0.8968110761804584,0.47872574499663945,3,2.1821675610445785,0.00032089029239705703,0.00757282091283777
985,0.8877447236376209,957,3,0.034135911303647536,0.8950884937669351,0.6403641521900127,0.8917522554560795,0.5459951372798335,3,4.600343677274432,0.0002643711264339123,0.00204202096097535
