trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
902,0.9428098943887285,829,4,0.007604164315533554,0.261230161230292,0.9343012302260634,0.9693499297691389,0.8183833883434348,10,4.556936560853988,0.00046634428352947815,0.8992689832992647
904,0.9430905856014065,834,4,0.007321099086302894,0.2613392058028875,0.9267172289615708,0.5679587257657736,0.8183178867968521,10,1.18610084646164,0.0002996934307518829,0.9778034027676362
906,0.9423099078827958,818,4,0.007411231550313624,0.3981847383753475,0.9408958952357399,0.5638585526792514,0.8814783530088294,10,4.538975519875604,0.0003059800147395076,0.8614334936382377
905,0.9422012242844872,837,4,0.00733323950024618,0.39796626869731916,0.9243530285389975,0.5638232660040018,0.9360916857140229,10,4.476537730500377,0.0004114576776176339,0.9098329770491521
907,0.9424931553352088,844,4,0.007196454047173844,0.40003712070083325,0.9341126110606561,0.5667486061389866,0.9539072092688659,10,4.558638955392815,0.0004135348510405865,0.8295952111671879
909,0.9428141612483237,839,4,0.008804301708384428,0.3975782459442673,0.934018068009411,0.5660564578651769,0.9631284720013484,10,4.524906569122445,0.0004665255614920205,0.7254075099986763
910,0.9426882474061804,848,4,0.007109578986755585,0.27190288729506407,0.9270688835920553,0.618730017264419,0.821790406021628,10,1.0098884956013163,0.00042900315492324596,1.811819995354314
908,0.9425303522068477,844,4,0.007201059272921453,0.28286204434176937,0.9314827886258235,0.5675274486329922,0.871999554178287,10,4.986308713987675,0.011489451376506123,0.6881275250627691
912,0.9425890007842422,837,4,0.007424801494430929,0.2783678124781737,0.9318722723793771,0.5650799371376698,0.821863987843287,10,1.1964485416302995,0.0008191818164913402,1.8122892582947685
911,0.9426886867721802,833,4,0.007120322321036056,0.27269571358720557,0.9368726109901055,0.9665303540758019,0.8176401623323037,10,1.182250059276285,0.0007775599492625695,2.2775754763654175
913,0.9432035903277949,841,4,0.007096706104437825,0.27962411378409374,0.9307047103391886,0.5677464088983727,0.7972479611138877,10,1.3216162524624526,0.01040993728926791,2.4962526639588014
914,0.9421577176578981,844,4,0.008721217296934263,0.21399603787932878,0.9305426809323937,0.5634264889976579,0.7872822246445899,10,1.365410485784547,0.0011402405818545878,0.8612762273693998
916,0.9429407607518965,858,3,0.008829705465322801,0.28028170304180494,0.9299949531456497,0.6082951247629322,0.827054556473087,10,1.329041058221308,0.0007117610252512264,1.7925124279598035
915,0.942322311884195,849,4,0.008704661707293887,0.2097456215679951,0.932957238512159,0.9648051944872151,0.822008613764782,10,1.389499251660122,0.0004909087617672355,0.9244215722344141
919,0.9423901641878387,851,4,0.008733688647272647,0.2929133325689153,0.9450952981124467,0.5319617120985026,0.7901778038205034,10,1.1971075331838599,0.0007513933335296764,1.8005520031745574
922,0.9421582895642352,888,3,0.008717570773568202,0.2235835750310459,0.9598370762630382,0.5296496095400084,0.7928490459575455,10,1.407818694282088,0.0006836667816978504,0.9284130264689484
921,0.9427928843497059,850,3,0.008826123284017036,0.20658389024239848,0.9518277970630838,0.9621029714397997,0.8590491781572641,10,1.4439579431252239,0.0006741151514990288,2.4345618259184603
917,0.9423226541930972,855,4,0.008938148109690286,0.21634528271230846,0.9351837526766857,0.9710875866196051,0.7896094671733727,10,1.0046319320986565,0.01185150467406797,2.24120489395233
918,0.9422466736184596,850,4,0.008779436462694324,0.21657863515195785,0.9415040221732762,0.9705235881759731,0.8063750115316919,10,1.3703768865446435,0.00064657340519043,1.7574926999517722
924,0.9418217988696,860,3,0.006288243559789044,0.229502337390421,0.9538004076532087,0.6053439718716748,0.8133471831875245,10,1.4352133432902774,0.0006337453906595176,2.5488063883508185
923,0.9422663026336725,858,3,0.00642253190229923,0.2285344993184839,0.952976413819048,0.7445814689764998,0.7729778093096626,10,1.3851423662505782,0.010693620956857792,0.6006371930418861
920,0.9423128952585061,826,4,0.00880470634755252,0.2817646759346167,0.9469268037810341,0.9715197891908218,0.7923524703829705,10,1.37293748926117,0.001120311553613349,1.9423899502331965
926,0.9430431236371957,884,4,0.00631964172495343,0.23285030487223302,0.9580817355274127,0.5940125069642301,0.7898393023626967,10,1.3883928491327513,0.011665276635033221,1.8851859504134778
925,0.9425978851613328,858,4,0.006218686864856739,0.21671714198614841,0.95245049143337,0.9642871475149499,0.7702829767641174,10,4.702223855035811,0.010595472851223428,1.9022811953240102
928,0.942952593368771,835,4,0.006538639041246586,0.2798025367411041,0.9543939059590381,0.5806588003062608,0.8318906406985009,10,1.299997472785641,0.01103712204267411,3.4811685560585333
927,0.9428375149600992,865,4,0.006548809258222401,0.2806053570690449,0.9554948228918946,0.5814949230665738,0.80359610120565,10,1.2621244082861776,0.010699736258088375,2.9135599281395828
930,0.9425584288422135,871,4,0.006512976896057303,0.2795088616270089,0.9659031426292124,0.3997725366896744,0.8008382410853638,10,1.247328665379803,0.010356118074081433,2.266792818577163
929,0.9423912318159091,879,4,0.006451060273375266,0.2838945387217763,0.9683613308553196,0.5880675193962086,0.7741103524277866,10,1.4217105255489808,0.022211888360032028,2.285815796220692
933,0.9426740238451128,884,4,0.006582903452228204,0.2882586265743939,0.9642736195230817,0.6002275727249923,0.7695694810935592,10,0.8733358248357694,0.021878911852549837,3.249139096360442
932,0.9432480017770006,867,4,0.006433443522118793,0.286540888430628,0.8739617489251672,0.9388545533861541,0.839509291017956,10,1.2835029115643595,0.020856865751277133,2.995545696837985
931,0.9428949738053329,873,4,0.006762214908659703,0.27871315408025316,0.9666918781034729,0.9386335149514536,0.8103751337482681,10,1.2498733535281112,0.010550565350362555,2.943437251863387
935,0.9425012997823854,823,4,0.006923714520811591,0.2797798931412141,0.963693535148638,0.3992789678069164,0.8357550363961229,10,0.8273895112833138,0.019134646041995433,3.8486960908776284
934,0.9424099398323225,877,6,0.007067457385993655,0.2709344163690156,0.9690117941846718,0.5867362762776052,0.8462815215112033,10,1.5153994277110783,0.020632417478943163,1.3899584836755272
936,0.9409191313377268,882,4,0.006492925699770226,0.9879646503828146,0.8806791295055243,0.39361973539171535,0.8111844456475076,10,1.2649697643490143,0.02062490655060944,0.7183600372159076
940,0.943002045525289,814,4,0.00788464463783988,0.262993937486118,0.8865635673350065,0.6314036505722914,0.8589295862018844,10,0.856619082972532,0.018137029072796348,0.6197698577316963
937,0.9430984587061605,883,4,0.006694736185758988,0.2689141222998945,0.9701895393544838,0.591661658214983,0.8056690323410184,10,1.0969217343976005,0.02264514895479442,0.7344563709165509
938,0.9428247253393727,824,4,0.008057405355864411,0.2935551509096834,0.8839652906420896,0.9391762608395674,0.8384535550904568,10,4.6522235376260905,0.019910106869970613,2.8687001442777804
941,0.9429327373651853,825,4,0.006977455588756219,0.2580591968674763,0.8861142558930031,0.9362379561271967,0.855261759556013,10,4.666008861577639,0.02078596733610015,0.699784615532461
939,0.9426153189119845,817,6,0.006808302600428381,0.28930392016170703,0.8745698024356306,0.5974866393948497,0.7501294223849344,10,0.8350551389719914,0.018109431677062617,4.019403789132521
943,0.9427624741695059,816,4,0.005527080403942281,0.26045223197608464,0.8919618956952118,0.9508626507986041,0.8452476353200205,10,1.1239218561418112,0.019773474821717162,1.3803577565552732
944,0.9423262755708143,896,4,0.005710689244208886,0.2574684025609648,0.8544339434638248,0.9975411948950632,0.8458993020801301,10,1.080745826647464,0.02766525934496491,2.51281929414492
942,0.9427251040561664,892,6,0.005721694737065111,0.2659549644099895,0.8602808963893053,0.941610332827958,0.8518150479146823,10,1.017099737917493,0.013673401826712497,3.0285822190126535
945,0.9426567967321523,829,4,0.0054070788090557894,0.25910876916256653,0.8524664720380485,0.9980815442926338,0.8407909845727719,10,1.2417310147925584,0.02721416869949618,2.8430874582921177
946,0.9428521220532448,827,4,0.006972925306192488,0.2573295511476761,0.856646378114284,0.9374395706752285,0.8477902583804974,10,1.1608526128450105,0.026370444468424674,4.243900387443083
947,0.9433482294061589,821,4,0.006942705306151528,0.2968399536620941,0.8521185840498773,0.9507496739096616,0.8347631000741065,10,1.188651021710129,0.014437535694806637,0.0719743275634449
948,0.9431182740083827,818,4,0.006932029594171875,0.2953641885835431,0.8492989605951055,0.9453662832076869,0.8437341242612617,10,1.1309499889155943,0.027633258206767413,3.0467040980179876
949,0.9421152316962681,828,4,0.005550405954728455,0.25478690137016174,0.867614181672558,0.9550195949789225,0.8494515357527048,10,1.1385032824692076,0.025926545738172747,0.07553463929884018
952,0.9424735445834281,836,4,0.005740146697325649,0.3013044819803035,0.8396655676461403,0.5480404095522272,0.8304493640727477,10,1.4921294780359775,0.014316941066894592,2.6135360059020694
950,0.9428069899811821,853,4,0.0058307622012400435,0.29767599960400326,0.8615744633792939,0.9839058848266328,0.8353164302804816,10,1.149742826876974,0.014638950947093162,1.5249546431444467
951,0.941143708937412,897,4,0.005834825950894909,0.8746960266896606,0.8393911595015854,0.9995971156081176,0.8425686545621561,10,1.101048619600939,0.029621588057353758,4.214503738028897
955,0.9421125965438948,598,4,0.007438373368319612,0.29996389552155006,0.8713752299783083,0.5565089825411594,0.8306955505269742,10,1.1513214494279416,0.01378689359424631,3.340721204233655
953,0.9431710918545655,841,4,0.007510528179231589,0.29882687830010835,0.856477352374118,0.5451931384193741,0.8297525178882408,10,1.2979053566151137,0.01326875100360249,3.4738190125149955
959,0.9418012352884662,465,4,0.006093052352528559,0.2943749573169227,0.8366929957769436,0.9840486337368545,0.8242884886567172,10,1.012855753090197,0.014239028586782445,0.06703904023167484
956,0.9425202645304754,842,4,0.007525651295576287,0.29771021372732015,0.8337139465136222,0.5406402757731058,0.8741457412010163,10,1.5220687937942312,0.012316545182717758,3.2059115538422067
960,0.9420492193029743,419,4,0.0076085537967282724,0.30098128798291635,0.8402936807247401,0.9779701769481014,0.8221153437815171,10,1.3105379316202248,0.014934212538917574,0.12249203832310664
954,0.9432014529844045,829,4,0.007548125689068537,0.29699868819068265,0.8555571211340258,0.980580004279459,0.8795251601334768,10,1.5534595278979495,0.00842399990925212,0.9245944072299191
957,0.9430094970056633,836,4,0.007634169770383438,0.29558952484134815,0.8473375251824152,0.9529482319920421,0.8579649857426006,10,1.1619617977823546,0.013558354794044629,3.184696649670804
958,0.9426385259944892,842,4,0.0058004403798397,0.299427750760842,0.848501139691893,0.9598897027492618,0.8266347360145736,10,1.4966089464826307,0.014038193597647623,0.03249894416293797
961,0.9420154037753707,866,4,0.0076271598133522455,0.6281195958540507,0.8959301912108812,0.9807722368143091,0.8166961699446442,10,1.235311045445479,0.017368463069256223,0.08549068281754159
962,0.9422482928021851,863,4,0.007891862487238936,0.3006943292269854,0.8247130840237024,0.981501573499079,0.8664720167422648,10,1.3031611741336966,0.008131540044599622,6.450564547730272
964,0.9425789026716229,860,4,0.00796510739423855,0.2960934995070044,0.8246266136079168,0.9529190013756219,0.8225770689241301,10,1.2275273369926647,0.017626249427158222,4.457463573364847
963,0.9424918946365685,846,4,0.007601319335385584,0.29632725534168003,0.8203090425771875,0.9783772516488976,0.8680697856749419,10,1.3138208749997118,0.0005458324500397834,5.512833470631383
965,0.942947051721602,859,4,0.00771993630895028,0.30819036547507705,0.8388988926670105,0.9573547456007219,0.8641213855915031,10,1.3737104782168699,0.0005413534957242284,3.8165395933055715
967,0.9429048412768932,852,4,0.00807427746091453,0.3081581213001891,0.8521069047421928,0.9584907634297505,0.7975340364897344,10,1.3043175245984133,0.008317146244172015,0.05447000263863896
968,0.9430524129406708,865,4,0.007591265402072557,0.32124531538212003,0.828932021575006,0.9599448189689235,0.8674723997212394,10,1.3353275124405823,0.007759629587082671,0.062121625658947806
969,0.9344212192028698,866,4,0.043393867315663116,0.30925973391786277,0.8634296954682723,0.9777856631058064,0.8740840881834869,10,1.289376674569955,0.008002309546461486,0.08594905653195617
966,0.943121259818656,856,4,0.007939734460810045,0.3055124938362709,0.8396592305731225,0.9534813048488009,0.8738103781718891,10,1.3295356063734785,0.01767508342265945,4.440752044551505
970,0.9432724591218988,865,4,0.008073137894011052,0.30920255573236066,0.8565397142162302,0.9749115833336123,0.8668037304574486,10,1.2800567815118598,0.008250395885558603,4.095087808444988
971,0.9432533065213624,820,4,0.00806709131273794,0.3122945913670057,0.8322176649155352,0.9694231908337314,0.8726097802594938,10,1.2910495781841045,0.008328360609759817,6.726826692996309
972,0.9426946510873536,848,4,0.008158539496530075,0.3166243652626946,0.8642259510350884,0.962017012364339,0.8878714898625216,10,1.3248852178605803,0.008632749530991983,0.0733829382124717
973,0.9425580218285795,844,4,0.006737244781504447,0.31917909598992283,0.8509287713000274,0.9723387127328548,0.8461620396938168,10,1.3383687672053046,0.008989188132994996,0.05857340948430947
975,0.9430013306423678,838,4,0.0068370433600374,0.3205108705775102,0.8661874296006857,0.977090624797389,0.8714984521715999,10,1.5256997548503888,0.008060468774428049,4.670463496294416
974,0.9431543625505879,846,4,0.006735943915496462,0.3156116238747554,0.8712780187246179,0.9658721380789091,0.8672520522080496,10,1.3486984110795144,0.009091784613066896,8.272120576428296
976,0.9430507932351329,821,4,0.00696657387648612,0.319876025441659,0.8674489507337643,0.9734263267577353,0.884008287087081,10,1.5275995192884722,0.008052848241374031,0.058727488561807956
978,0.9430231215261516,830,4,0.006676664434959102,0.32246936281507566,0.8286669465729538,0.9393208092274333,0.8796988035591835,10,1.4446234776418163,0.008801515294077793,0.07638594546242762
977,0.9429030598095263,828,4,0.0068426193006243695,0.3203061749500581,0.8723525131343451,0.9738881876596941,0.8874660096917326,10,1.5020297454129203,0.0009989228532278362,5.177081628365834
979,0.9431387144418018,829,4,0.0067715605345482505,0.3198343938909536,0.8717364375750634,0.9722419865976758,0.8905360108101809,10,1.4658944317130775,0.009803272654554069,0.12995766644998574
980,0.9430457264372032,886,4,0.0068474286120934,0.3277742362416051,0.8790873790054877,0.9703704839491939,0.866113467762805,10,1.481870287133443,0.008213240004243274,4.5789060686502125
981,0.9424286645467308,829,4,0.00673184844990762,0.32216005201256714,0.8694014521817118,0.42314747745980685,0.8725410902191998,10,0.9333949447463723,0.008291248462115238,4.36690574968235
982,0.942974155698745,831,4,0.006834603544427769,0.3288420786878531,0.8755762574424711,0.9774362553047217,0.9006085270639012,10,1.2193510343310265,0.008508951281080783,4.810715987849484
983,0.9431278461341522,819,4,0.007007145007314005,0.33260839084447236,0.874130532460249,0.9761796006223865,0.8939862264265716,10,1.0448727545807255,0.009833494189058866,4.723736577797451
988,0.9423876073073183,804,4,0.006273639867803213,0.332695531737575,0.8546159439941187,0.4283933437674315,0.8911842595535592,10,1.0603006882760084,0.0002620649336661838,7.0899650230030815
984,0.9424174946315423,822,4,0.006219580076670258,0.32638456202464805,0.8768462960896456,0.9990662506307812,0.8776577649059505,10,1.0437408477752905,0.006919718987269578,7.318222715214464
987,0.9424860712107297,808,5,0.007190138461923055,0.33739262805885467,0.8563058424290199,0.4240183412489087,0.8565696085593163,10,1.0917494642125976,0.007856626967964507,5.885433582406484
