trial,score,n_estimators,max_depth,learning_rate,subsample,colsample_bytree,colsample_bylevel,colsample_bynode,min_child_weight,gamma,reg_alpha,reg_lambda
908,0.9432093229582843,567,4,0.009904640771137346,0.7213319568193355,0.4561934705185921,0.6398480945560729,0.6948228132152567,2,4.273702220055192,0.0009669192137952517,0.11125853902177887
909,0.9433182700718303,567,4,0.007298154697221061,0.7155050935352643,0.44661027711450185,0.6320748292024684,0.6657705767328114,2,4.327794575702641,0.01743324381152276,0.30688877232267003
906,0.9426118791249658,905,4,0.009355150608038211,0.7150146031514419,0.44606389854174355,0.6372113266530954,0.7001050663525772,3,4.287074626657168,0.018252233538801604,0.10666591347902683
913,0.9433575708908692,486,4,0.009703959531229045,0.6428744397975524,0.4570930580547425,0.6936668949936162,0.692693108087962,2,1.5540053492749104,0.0021814420567178856,0.09867826744392061
912,0.943296109744902,569,4,0.009403214036793808,0.7153527998925675,0.46264639962764514,0.637009099035056,0.6982068834801941,2,4.406489737010981,0.002097327320245882,0.11013938984577698
911,0.9434083682796283,565,4,0.00963005690608283,0.7200034908368785,0.45846790249736225,0.6391563693751804,0.6954346732431623,2,1.5206151672057109,0.0006950941227103184,0.11055003033152828
910,0.9427343630945251,926,4,0.009520329667201939,0.7151736602411731,0.45193638924715496,0.6400617161576937,0.6954887344300551,2,4.425808356072595,0.0009479271362247588,0.10390124740690279
915,0.9432952038786604,567,4,0.007853778951268433,0.7092043646314706,0.5142178839668233,0.6947275338296713,0.6936717158695083,2,0.5654819602215848,0.0006966299290382416,0.09814696532465737
914,0.9433305023969659,592,4,0.007271168672275949,0.710271160342865,0.464683709872758,0.6934690334375682,0.6809437433990454,2,1.070802520315219,0.14254958469824547,0.10270842453319984
916,0.9431348739028973,567,4,0.007233275808377202,0.6431875291291462,0.5320378760342084,0.6513073836501325,0.6924433593338243,2,1.5445977503828243,0.01643079019597063,0.3408829876041702
917,0.9432754981570319,569,4,0.0072699429546663535,0.642597967793308,0.5300996334595608,0.6904410441502773,0.6860116031503662,2,1.5611047565906042,0.0007110095140052387,0.306052475008505
918,0.9432784870981792,590,4,0.00796174315352046,0.6459279672038213,0.5345052716624986,0.7002840500204706,0.6914008499154785,2,1.0870076708064709,0.0006709050364769681,0.10388553440329502
920,0.9437526558944143,514,4,0.007991986309435596,0.6415298384561323,0.5397774374229776,0.6567216440972515,0.6748104799233846,3,0.55917330912272,0.0006480015349445471,0.2994934901853153
921,0.9434278099642073,515,4,0.007765618187619411,0.6504542638082259,0.5349290859410506,0.6887625758557029,0.7678124124018924,3,1.064455807380905,0.000713188972891712,0.3253026517077945
919,0.9430195011920596,508,4,0.007990530066067246,0.6418929547078012,0.5341475405633326,0.6973579970011438,0.6785430754310938,2,1.1037960529692836,0.0018664964998837826,0.0905096808452383
922,0.9432485569853423,512,4,0.007876432508456516,0.38396518123311935,0.539225732857671,0.6562410588171071,0.6791281570342589,3,0.5721190780771241,0.0006635382655372655,0.3360812221087472
923,0.942831139456793,591,4,0.007935885836494447,0.6450614434327079,0.5328816401040798,0.4531540292686156,0.7710633364294713,1,0.5755392240577931,0.0006941666257770737,0.33067072875998244
924,0.9351682655936366,591,4,0.06390772929398433,0.643420776942864,0.5258811389122151,0.6509840158525898,0.7697835569269619,1,1.0984531120256915,0.000722688029280448,0.29764253693347203
926,0.9432631353788086,510,4,0.008006052349428416,0.6458661036314286,0.5367593377659181,0.6532372346692166,0.7287117856656692,1,4.571211457532678,0.0007393346860335408,0.26192787937391654
925,0.9432379673254883,630,4,0.007834457581842568,0.6471837442648426,0.5335040690488964,0.6522335870370102,0.7189013770593115,1,1.2862321634525742,0.0007212930464858238,0.35183782387602125
927,0.9434903251711237,590,4,0.008022860478694344,0.5772454148826656,0.3472348525985007,0.6210091153075498,0.7715220227224758,3,1.2852011727768247,0.001841705597465778,0.25790198425555194
929,0.9360531727203265,465,4,0.06134829653787561,0.5768352600662087,0.5412431136590514,0.6555067921607315,0.6690439968331068,3,0.37934251506495054,0.000544727455492411,0.3060361913933229
930,0.9428641326081311,499,4,0.008269632696958618,0.6281910189339456,0.5640543751021857,0.6566481673194526,0.6511907787796668,3,0.7096325746518501,0.00046106665933987604,0.26323691411047456
931,0.9431667242851864,492,5,0.011407855893655621,0.627838205116919,0.5629046626046451,0.6546691684681386,0.6545845066168038,3,0.6402031010710673,0.0004801072853113561,0.2740361443370675
933,0.9429952984915888,494,5,0.011234401132783052,0.6256662289676509,0.5584422125290385,0.6524238060812088,0.6668256739358275,3,0.43819414441419463,0.0004978094330359741,0.29056941518083457
932,0.9429468763926518,518,5,0.010805789369529492,0.6364440410792087,0.5547653097187323,0.6675227376074772,0.6528887185141,3,0.6601142103809263,0.0005284131631671391,0.42776336560944506
928,0.9428896554938502,674,5,0.005667098875585658,0.5575391515510866,0.48916484251573056,0.6543811622238533,0.7750329913054312,1,1.2614419162734676,0.0002109757817309107,0.05031373546799055
936,0.942981801293314,505,5,0.011571899650301478,0.6258325525649622,0.7588625456985104,0.3631487090217903,0.667082009969663,3,0.4456224788978421,0.0004761750510141243,0.45262057900861297
934,0.942731488952095,489,5,0.011207506174309736,0.5879814900877129,0.5715953536000782,0.6504954307869403,0.9881770563895047,3,0.7989806688673426,0.0005287567108505206,0.44042880744541074
935,0.9429573992605251,511,5,0.011718655970125644,0.5754458255988077,0.553713774143316,0.6568828314249889,0.6657842386239327,3,0.358042490555303,0.0005455978514758731,0.23295557538157521
937,0.9424744441879215,523,5,0.011756425905417794,0.6276036484926704,0.5680524892650024,0.6626579730808726,0.6633246624853103,3,0.6837848175727502,0.00046399075527705033,0.4165136046699795
938,0.9429988322048306,523,5,0.005688263551904272,0.5993681537242597,0.5689599824874798,0.7201222211178087,0.6533455661521257,3,0.6430909798382296,0.0005243670937222784,0.4387285719232972
939,0.9427578154288347,526,5,0.010495289259900873,0.5944606612175157,0.5586458933287681,0.6797632022138187,0.6624729900095526,3,0.6068946066290299,0.00048047563108645367,0.4384667922942006
941,0.9424142270425995,531,3,0.00560396151965463,0.6044359616219119,0.5192427964892604,0.6241998431441018,0.6603765471774511,3,0.6914056189367659,0.0011776550205856294,0.43466209739908657
943,0.9430105948988501,525,3,0.010140154484438755,0.671034975699763,0.5177113778961953,0.6841042897877212,0.7937494529202702,3,0.4679040318978555,0.001218715164084341,0.5912878748791864
942,0.9420752285178047,540,3,0.010487974354654064,0.4487605623261215,0.2462873859231266,0.7211212323756843,0.6658464829003538,3,0.5373205565869027,0.00022192204813092814,0.504232690675406
945,0.943331508451179,551,3,0.010302994672166197,0.6639808334484544,0.5100498385186449,0.6834321371941601,0.6724801032650707,3,0.5649307117708804,0.0011642466565341552,0.2209658520673826
944,0.9433553563192509,558,3,0.010342246484455734,0.6634152992377578,0.5089512590345991,0.6827180373289335,0.6702280900959449,3,0.523519676106055,0.0011897196893254013,0.22855220321211214
946,0.9430454425712842,537,3,0.008898408812805987,0.45179950908498334,0.5073416698008458,0.6835674579285517,0.7954482997778352,3,0.6029450103412461,0.001263849151767142,0.2159221636927032
947,0.9437264327365199,540,3,0.010310515789071899,0.6681253791118806,0.5150456027739548,0.6868264321337544,0.795513728533874,3,0.4849029319972562,0.0011914670236986792,0.6572935017387658
948,0.9307345575426795,540,3,0.1657219479696456,0.663880800240397,0.5152245495411524,0.6846450535485467,0.7123950084587473,3,0.5517517352101405,0.0011460453910527044,0.2271164383451364
949,0.9429305958472962,543,3,0.009261191155937026,0.6626437544921784,0.5150768981086212,0.6242772940261614,0.7891287648978212,3,0.8277922101750113,0.001041237760186388,0.6004259229441988
950,0.9433322348139717,549,3,0.008985168833472576,0.6629476575083609,0.5110569854630452,0.6832902892201734,0.7140163302288381,3,0.5151978496344221,0.0009846129062181471,0.21372260188859085
951,0.9434369792508415,544,4,0.009147084888615029,0.6595207527805781,0.5126395976864484,0.6844224256344538,0.7371011482367357,3,0.49183130347138015,0.0009375866747298229,0.2212388910789076
952,0.9437356750768833,541,4,0.009235518015169097,0.6619101988601034,0.510483169901442,0.6197466893721726,0.7348325139556238,3,0.9208717986092626,0.0009190533891010917,0.20479785968089295
953,0.9431876468732179,547,4,0.008958264026177483,0.6661955571292586,0.48201783468127263,0.6244904558269223,0.7312277903376347,4,0.9077483224599978,0.0008676023479291249,0.6885861561420394
954,0.9433932983389273,545,4,0.009209547848912522,0.6629195178002277,0.4829744888585675,0.6187802285606113,0.7182858791639469,4,0.940114321643619,0.0009211420508311847,0.663706689692442
956,0.9433514907333536,544,3,0.008998556195522757,0.6615509052185884,0.5153503614855365,0.7000459432886472,0.7938723529531293,4,0.7574164638869731,0.001601006129374313,0.6885588296940764
957,0.9428677800764655,577,3,0.009199372956240313,0.6606952695389374,0.28111434818433156,0.7023941565505186,0.7922703692430791,4,0.40874809251452504,0.001549364947083762,0.8432761394943779
940,0.9424332909350361,534,8,0.01175478882293359,0.450041242642841,0.5079749391027817,0.7253857554516805,0.66862448664288,3,0.5187811613351705,0.001237112712510549,0.49908382323928674
958,0.9428570150876615,479,3,0.008929025923546356,0.6577505333364225,0.49166593433250727,0.7061350752996196,0.7999632027040795,4,0.4618227854965696,0.0016266237687487983,0.6188123177301104
959,0.9424609417715233,475,3,0.007099874551359309,0.6288074206281444,0.4899349003987782,0.7068511115010758,0.7577939997498853,4,0.4189511264953894,0.001592433064462239,0.7835475198178701
960,0.9427460433421931,584,3,0.007127943767091034,0.6435641402259779,0.2832790922694636,0.709550395077575,0.8004686313868661,4,0.4514324617843892,0.0013154341878873752,0.9064395056412272
955,0.9417696708593455,370,8,0.007073469805494069,0.6628644428781147,0.4812125080808055,0.6198801331250625,0.7127358792105036,4,1.3881023287378484,0.000921647701559421,0.20534681825593484
967,0.9415545693719569,226,3,0.01017421521430846,0.4031953533309348,0.5402397918231462,0.7113300086278993,0.7616552164994124,3,0.773480783359124,0.0018016421251744411,0.8735721287408879
962,0.9426927621266425,477,3,0.010058046029279944,0.63368285838309,0.522459164333954,0.7147854908687447,0.757455336960257,4,0.4365705325788549,0.0013942891272028732,0.9530461610799525
963,0.9432975645577371,491,3,0.010002009852309477,0.39889463155615057,0.49635794581664233,0.7143672055646151,0.7987507953079803,4,0.7474581922515818,0.0013626166362492823,0.8210658605929054
965,0.9432640464631736,487,3,0.010296644426995348,0.634554651700698,0.49754380309001633,0.7153928912473845,0.7590974343335549,3,0.3136819559534809,0.0017064459598022592,0.5948482462210862
961,0.9431143092781389,499,3,0.009914942258840674,0.6338019855186384,0.4926998710375202,0.7113435448783425,0.8011814140237593,4,0.44321610646127924,0.0016425579451879967,0.948640163668126
964,0.943043161207685,507,3,0.009802700900504384,0.8092645193049273,0.5443355154836209,0.7136452096192089,0.8630523326626282,4,0.4299945985684248,0.0017403805741364308,0.9217201726933806
966,0.9432510387248844,514,3,0.010178161094621071,0.6305559281713657,0.5426041068077438,0.7161564755046721,0.7544486680686349,3,0.3253673341222618,0.001670220138405897,0.9082637796530484
968,0.9429715831638539,505,3,0.009955596164027513,0.6349217089660901,0.5453373765586047,0.7269213483489363,0.7593679159616109,3,0.7602546522758837,0.0025009691003216998,1.0472520879334997
971,0.9430562493050765,505,3,0.010220717609461298,0.6855558825801166,0.2590988978902937,0.7285092285799744,0.7636081623905532,3,0.3821548378599656,0.0028151736303165986,1.023896435837986
970,0.9436014148461833,515,3,0.009837165202481837,0.6885426828432104,0.544746512683204,0.8766958244715182,0.7584107976842605,3,0.7612352271313829,0.0018282557163944732,0.9749474885298812
973,0.9431828347197158,505,3,0.008538057685634846,0.6845623791149202,0.5388522055160986,0.6729623657004415,0.7587041077950264,3,3.2791065171625133,0.023387780934300318,0.5678251184406394
972,0.9429303307666219,504,3,0.009774811074306592,0.693682418823541,0.6087772800441994,0.8478499827547255,0.7802319793468295,3,0.3116162172473609,0.0027570592935613784,1.560216278069548
974,0.9432340965214674,629,3,0.008431780059840322,0.6829123108264475,0.544366302570526,0.8404439930633381,0.7754645026042497,3,0.7405537387432433,0.002422402853291039,1.4379991410016308
976,0.9432920834408005,632,3,0.008393055614642103,0.6831928382854435,0.5225826960820668,0.6635304965111293,0.7778631168118793,3,3.06290118523434,0.0009011108875794687,0.3810626794356258
977,0.9432329600141666,570,3,0.008458536689458734,0.6950634929209443,0.5313345048852715,0.5095245890731394,0.7771517145632,3,0.9146844879971643,0.027566128643172934,0.396674395514316
978,0.9425413530548348,629,3,0.008289100051340237,0.6863408626999016,0.5215019875239126,0.5025977729218054,0.7681061493828982,10,0.9868181988938394,0.04416549136448391,0.39134827261120947
969,0.9434952834320841,1000,3,0.009937615366709056,0.685021813647466,0.5219939158605598,0.7277529948750306,0.7569323006704105,3,2.9790769632623655,0.04495394242574465,0.9817732828395968
979,0.9427753963305696,676,3,0.008560416196339335,0.6951687033362813,0.5176854512350071,0.6675423018681783,0.7784468803882993,9,3.339000336787092,0.0010093972455404014,0.589084336123584
975,0.9435484185401766,997,3,0.00832929589362059,0.6895174562672375,0.5285809628530337,0.6739758097096437,0.782949662983904,3,0.2787513695484769,0.0023131142838457176,0.3565698461704086
982,0.94353361368015,597,4,0.008365441687606459,0.6142888705749603,0.5225335929045992,0.6699640661826118,0.7769178661725623,3,0.9131212114009697,0.0008861407541082744,0.3965899693395612
980,0.9430131173397556,676,4,0.008426695821573736,0.47944037303181064,0.5206500684624686,0.6719556051694562,0.8312479333602641,9,0.9253464575170949,0.02640303809919958,0.33240465359728444
981,0.9436040906999201,683,4,0.008163521441642101,0.6067245695983707,0.5242616831243674,0.6635322934759792,0.7801806304434257,3,0.9202921390458415,0.0008937399411290705,0.391929838256994
983,0.9435016850260081,598,4,0.008595029292533921,0.6467390619114111,0.5147540856486011,0.6654226036654103,0.8276969757346878,3,0.9374249818804227,0.001039209189303537,0.36067333784355693
984,0.9435588537435746,678,4,0.008400274478045262,0.6075737240280419,0.519384892522048,0.6949161423320405,0.8295049413134062,3,0.922180764027078,0.0010726211927684344,0.3077726204839955
987,0.9434375678551735,664,4,0.009061760378940062,0.6065659636974474,0.4972365284596985,0.6920363395015275,0.7421206483975086,3,4.6741698770591995,0.10163095919221873,0.33935060575315074
988,0.9284500187153217,597,4,0.18988137577581735,0.651319826874556,0.30708663620523935,0.6889599995693663,0.8700653827906197,3,0.6213165811352124,0.10825352725184063,0.2605762050193995
985,0.9435457739951809,601,4,0.008324805851758947,0.6204337399474549,0.5094907838079386,0.6950198411985202,0.8319461260319951,3,0.992258576348533,0.04042304624586136,0.3404040372191693
986,0.9432434453115505,679,4,0.009141661004723196,0.4812429063184087,0.5066173993643099,0.6716612863366939,0.8900291380402613,3,0.8607927209016437,0.0009844661860414687,0.286442474647163
989,0.9432917181721547,601,4,0.0075845326888140056,0.6106323348349869,0.5029127567391182,0.6939076336158925,0.895863508513846,3,3.1531000125081516,0.00021296256831728833,0.29800623793805636
991,0.9433509313505132,569,4,0.007326198504362449,0.649610870811257,0.5003861956872516,0.6922706851192643,0.7403566516024384,3,2.4507147132934266,0.00025527197461049593,0.28902869967384887
